H,10,8,3,7,10.86,10,11.6,94.24,86,99,1001.82,1001,1002,175.71,94.2,256,20,0.54,204,0,0,0,0,0,0,*
H,11,8,3,7,12.28,11.3,14,84.17,79,87,1002,1002,1002,392.19,187.7,762.9,41,0.56,204,0,0,0,0,0,0,*
H,12,8,3,7,13.35,12.9,14.3,62.93,49,79,1002.44,1002,1003,418.25,139.2,843,29,0.6,204,0,0,0,0,0,0,*
H,13,8,3,7,12.59,11,14.5,73.9,62,92,1003.07,1003,1004,382.61,158.4,809.5,38,0.43,204,0,0,0,0,0,0,*
H,14,8,3,7,11,10.6,11.7,97.72,93,99,1003.98,1003,1004,223.96,152.9,344.5,33,0.37,204,0,0,0,0,0,0,*
H,15,8,3,7,11.45,11.1,11.9,98.75,97,99,1004,1004,1004,141.9,110.1,258.2,0,0.44,204,0,0,0,0,0,0,*
H,16,8,3,7,12.16,11.5,12.9,97.07,90,99,1004.16,1004,1005,183.97,128.6,320.2,318,0.39,204,0,0,0,0,0,0,*
H,17,8,3,7,13.38,12.9,13.7,86.87,84,92,1005,1005,1005,114.22,61.1,176.1,283,0.91,204,0,0,0,0,0,0,*
H,18,8,3,7,13.18,12.8,13.6,86.12,82,91,1005.73,1005,1006,28.05,2,61.1,144,0.04,204,0,0,0,0,0,0,*
H,19,8,3,7,12.35,12,12.9,95.2,91,99,1006.67,1006,1007,2.58,0,4,108,0.3,204,0,0,0,0,0,0,*
H,20,8,3,7,11.9,11.7,12.1,98.97,98,99,1007.65,1007,1008,3.33,2.3,4.4,246,1.44,204,0,0,0,0.2,0,0.2,*
H,21,8,3,7,11.39,11.2,11.8,99,99,99,1008.86,1008,1009,3.41,2.3,4.4,320,0.8,204,0,0,0,0,0,0,*
H,22,8,3,7,11.11,10.9,11.4,99,99,99,1009.7,1009,1010,3.42,2.3,5.1,327,0.55,205,0,0,0,0,0,0,*
H,23,8,3,7,10.58,10.3,11,99,99,99,1010.58,1010,1011,3.33,2.1,4.1,193,1.37,204,0,0,0,0,0,0,*
H,0,9,3,7,10.59,10.2,10.8,99,99,99,1011,1011,1011,3.29,2.3,4.4,204,0.64,204,0,0,0,0,0,0,9,14.6,49,99,1000,1011,*
H,1,9,3,7,10.2,10,10.6,99,99,99,1011.15,1011,1012,3.44,2.5,4.4,309,0.37,204,0,0,0,0,0,0,*
H,2,9,3,7,10.01,9.8,10.2,99,99,99,1012,1012,1012,3.45,2.5,4.5,275,0.94,204,0,0,0,0,0,0,*
H,3,9,3,7,9.83,9.5,10,99,99,99,1012,1012,1012,3.4,2.3,4.5,178,0.41,204,0,0,0,0,0,0,*
H,4,9,3,7,9.5,9.1,9.9,99,99,99,1012.2,1012,1013,3.42,2.3,4.7,257,0.44,204,0,0,0,0,0,0,*
H,5,9,3,7,9,8.9,9.3,99,99,99,1013,1013,1013,3.46,2.3,4.8,289,0.59,204,0,0,0,0,0,0,*
H,6,9,3,7,8.89,8.8,9,99,99,99,1013,1013,1013,3.43,2.3,4.7,319,0.21,204,0,0,0,0,0,0,*
H,7,9,3,7,8.79,8.7,8.9,99,99,99,1013.81,1013,1014,4.07,0,14.9,330,0.37,204,0,0,0,0,0,0,*
H,8,9,3,7,9.13,8.8,10.2,98.96,98,99,1014,1014,1014,85.26,14.9,171,321,0.89,204,0,0,0,0,0,0,*
H,9,9,3,7,11.53,9.9,12.7,88.43,80,98,1014.33,1014,1015,254.66,172.6,331.8,293,0.52,204,0,0,0,0,0,0,*
H,10,9,3,7,13.59,12.6,14.5,54.73,23,80,1015,1015,1015,403.22,334.2,463.9,245,0.48,204,0,0,0,0,0,0,*
H,11,9,3,7,14.67,14.1,15.7,28.2,11,48,1015,1015,1015,522.65,466.3,572.7,269,0.96,204,0,0,0,0,0,0,*
H,12,9,3,7,15.4,14.6,16,61.18,49,71,1014.4,1014,1015,585.47,558,607.3,116,0.77,204,0,0,0,0,0,0,*
H,13,9,3,7,15.49,15,16.2,68.54,57,73,1013.89,1013,1014,612.88,214.8,685.1,65,0.98,204,0,0,0,0,0,0,*
H,14,9,3,7,15.74,14.8,16.7,63.89,52,70,1013,1013,1013,447.07,132.9,632.2,149,0.63,203,0,0,0,0,0,0,*
H,15,9,3,7,15.13,14.8,15.8,51.2,45,57,1012.39,1012,1013,296.52,125.8,584.3,140,0.62,204,0,0,0,0,0,0,*
H,16,9,3,7,15.29,14.8,15.9,50.75,47,55,1012,1012,1012,271.21,119,439.2,153,0.55,204,0,0,0,0,0,0,*
H,17,9,3,7,14.55,14,15,53.81,48,57,1012,1012,1012,181.93,114.5,282.9,153,0.45,204,0,0,0,0,0,0,*
H,18,9,3,7,13.42,12.7,14.1,54.48,47,57,1012,1012,1012,37.95,3.7,118.3,149,0.33,203,0,0,0,0,0,0,*
H,19,9,3,7,12.06,11.4,12.7,38.49,21,49,1012,1012,1012,2.45,0,4,136,0.43,205,0,0,0,0,0,0,*
H,20,9,3,7,11.36,11.2,11.7,11.92,10,20,1012.19,1012,1013,3.15,2.3,4,80,0.38,204,0,0,0,0,0,0,*
H,21,9,3,7,11.74,11.4,12,18.57,11,27,1012.53,1012,1013,3.34,2.3,4.4,27,0.3,204,0,0,0,0,0,0,*
H,22,9,3,7,11.22,10.5,11.5,14.61,9,19,1012.25,1012,1013,3.31,2.1,4.4,45,0.35,204,0,0,0,0,0,0,*
H,23,9,3,7,9.98,9.3,10.5,13.92,9,27,1012,1012,1012,3.4,2.5,4.5,33,0.36,204,0,0,0,0,0,0,*
H,0,10,3,7,9.23,9,9.5,38.44,27,44,1012,1012,1012,3.39,2.1,4.7,13,0.13,205,0,0,0,0,0,0,8.7,16.7,9,99,1011,1015,*
H,1,10,3,7,8.87,8.7,9.1,38.88,29,44,1012,1012,1012,3.31,1.9,4.7,37,0.47,204,0,0,0,0,0,0,*
H,2,10,3,7,9.34,9,9.7,24.85,16,31,1012.83,1012,1013,3.33,1.9,4.7,40,0.27,204,0,0,0,0,0,0,*
H,3,10,3,7,9.36,9.1,9.6,14.3,10,19,1013,1013,1013,3.46,2.3,5,43,0.29,205,0,0,0,0,0,0,*
H,4,10,3,7,8.56,8.1,9.2,21.09,10,30,1013,1013,1013,3.53,2.3,5,34,0.3,204,0,0,0,0,0,0,*
H,5,10,3,7,7.27,6.9,8.1,49.39,30,62,1013,1013,1013,3.62,2.6,4.7,2,0.14,204,0,0,0,0,0,0,*
H,6,10,3,7,6.91,6.7,7.1,62.39,61,64,1013,1013,1013,3.64,2.6,4.7,4,0.19,205,0,0,0,0,0,0,*
H,7,10,3,7,6.36,6,6.8,68.97,63,77,1013.58,1013,1014,5.24,0,20.4,352,0.3,204,0,0,0,0,0,0,*
H,8,10,3,7,7.01,6.1,8.3,75.61,66,80,1014,1014,1014,95.92,21.4,178.8,346,0.21,204,0,0,0,0,0,0,*
H,9,10,3,7,9.77,8.3,11.2,43.47,11,66,1014,1014,1014,264.75,180.9,348.5,329,0.33,204,0,0,0,0,0,0,*
H,10,10,3,7,11.48,10.8,12.2,40.21,10,56,1014.86,1014,1015,420.15,350.5,473.1,23,0.51,204,0,0,0,0,0,0,*
H,11,10,3,7,12.64,11.9,14.4,62.14,55,71,1015,1015,1015,531.49,476.9,593.9,65,0.83,205,0,0,0,0,0,0,*
H,12,10,3,7,13.86,13.3,14.5,77.33,70,82,1015,1015,1016,598.83,555.2,636,158,0.96,203,0,0,0,0,0,0,*
H,13,10,3,7,14.54,13.8,15.8,83.28,80,86,1015,1015,1016,619.22,468,652.8,167,1.22,204,0,0,0,0,0,0,*
H,14,10,3,7,15.28,14.6,15.9,86.22,85,87,1015,1015,1015,559.4,502.8,620.7,236,0.87,204,0,0,0,0,0,0,*
H,15,10,3,7,15.97,15.4,16.6,86.85,85,88,1015,1015,1015,501.69,439,555.1,263,0.89,204,0,0,0,0,0,0,*
H,16,10,3,7,15.98,15.5,16.6,86.77,85,88,1014.59,1014,1015,364.62,253.2,444.8,261,1.32,204,0,0,0,0,0,0,*
H,17,10,3,7,15.59,15.1,16.1,82.86,79,85,1015,1015,1015,152.8,79.6,263.1,294,0.52,204,0,0,0,0,0,0,*
H,18,10,3,7,14.74,13.9,15.4,75.84,70,80,1015.25,1015,1016,50.63,9.2,109.1,292,0.29,204,0,0,0,0,0,0,*
H,19,10,3,7,13.04,12.6,13.9,57.79,49,70,1016,1016,1017,3.16,0,9.5,324,0.3,204,0,0,0,0,0,0,*
H,20,10,3,7,11.62,10.9,12.6,38.06,26,49,1017,1017,1017,3.22,2.3,4.4,72,0.72,204,0,0,0,0,0,0,*
H,21,10,3,7,10.5,9.8,12.2,21.58,9,63,1017.38,1017,1018,3.13,2.3,4.1,37,0.76,204,0,0,0,0,0,0,*
H,22,10,3,7,11,10.6,12.1,67.48,60,75,1018,1018,1018,3.5,2.3,4.4,3,0.26,204,0,0,0,0,0,0,*
H,23,10,3,7,10.14,9.6,10.7,73.02,71,75,1018.04,1018,1019,3.49,2.3,4.4,19,0.27,205,0,0,0,0,0,0,*
H,0,11,3,7,9.47,9.2,9.7,72.97,71,75,1019,1019,1019,3.35,2.3,4.7,30,0.2,204,0,0,0,0,0,0,6,16.7,9,88,1012,1019,*
H,1,11,3,7,9,8.7,9.4,75.13,75,76,1019,1019,1019,3.5,1.9,4.7,20,0.2,204,0,0,0,0,0,0,*
H,2,11,3,7,8.23,7.7,8.8,76.27,75,78,1019,1019,1019,3.57,1.9,4.7,12,0.17,204,0,0,0,0,0,0,*
H,3,11,3,7,7.76,7.5,8,81.79,78,86,1019,1019,1019,3.49,2.3,4.7,10,0.18,205,0,0,0,0,0,0,*
H,4,11,3,7,7.95,7.7,8.3,87.51,86,89,1019,1019,1019,3.45,1.9,4.4,18,0.26,204,0,0,0,0,0,0,*
H,5,11,3,7,7.49,7.3,8,87.42,85,89,1019,1019,1019,3.43,2.6,4.4,18,0.24,204,0,0,0,0,0,0,*
H,6,11,3,7,7.97,7.3,8.6,86.26,84,88,1019.12,1019,1020,3.41,2.3,4.4,8,0.32,205,0,0,0,0,0,0,*
H,7,11,3,7,8.71,8.3,9,87.54,86,89,1020,1020,1020,2.89,0,8.5,20,0.27,204,0,0,0,0,0,0,*
H,8,11,3,7,9.56,9,10,89.52,88,90,1020,1020,1020,50.24,8.8,136.7,17,0.28,204,0,0,0,0,0,0,*
H,9,11,3,7,10.19,9.9,10.7,86.18,83,89,1020.31,1020,1021,158.11,81.3,361.1,48,0.37,204,0,0,0,0,0,0,*
H,10,11,3,7,12.03,10.7,12.9,88.23,84,92,1020.9,1020,1021,417.22,328.7,498,52,0.34,204,0,0,0,0,0,0,*
H,11,11,3,7,13.18,12.5,14,91.99,90,95,1020.98,1020,1021,438.03,259.1,635.7,60,0.39,204,0,0,0,0,0,0,*
H,12,11,3,7,14.14,13.4,14.9,93.78,92,95,1020.57,1020,1021,501.79,210.4,710.6,64,0.44,204,0,0,0,0,0,0,*
H,13,11,3,7,14.61,14,15.1,91.5,90,94,1020.12,1020,1021,554.59,213.1,696.9,94,0.44,203,0,0,0,0,0,0,*
H,14,11,3,7,15.16,14.6,15.8,94.45,92,96,1019.88,1019,1020,581.96,539.5,626.1,81,0.45,204,0,0,0,0,0,0,*
H,15,11,3,7,15.38,15,15.8,92.26,90,94,1019.02,1019,1020,497.48,450.6,544.6,98,0.4,204,0,0,0,0,0,0,*
H,16,11,3,7,15.22,14.8,15.9,90.04,89,92,1018.98,1018,1019,347.28,188.1,449.9,107,0.46,203,0,0,0,0,0,0,*
H,17,11,3,7,14.88,14.7,15.4,89.38,88,90,1018.05,1018,1019,226.49,148.8,308.2,122,0.44,204,0,0,0,0,0,0,*
H,18,11,3,7,14.2,13.6,14.8,85.87,84,89,1018.6,1018,1019,73.42,13.9,147.4,137,0.34,204,0,0,0,0,0,0,*
H,19,11,3,7,12.71,12,13.6,79.15,74,84,1019,1019,1019,3.63,0,13.9,357,1.28,204,0,0,0,0,0,0,*
H,20,11,3,7,11,10.2,12.2,65.54,57,74,1019.54,1019,1020,3.42,2.3,4.7,318,0.34,204,0,0,0,0,0,0,*
H,21,11,3,7,10.26,9.1,11.6,64.93,57,73,1020,1020,1020,3.3,2.3,4.4,171,1.12,204,0,0,0,0,0,0,*
H,22,11,3,7,9.18,8.4,10.1,60.57,47,70,1020,1020,1020,3.25,1.9,4.4,131,1.39,204,0,0,0,0,0,0,*
H,23,11,3,7,8.13,7.1,9.5,47.91,28,59,1020,1020,1020,3.52,1.9,4.7,320,0.49,204,0,0,0,0,0,0,*
H,0,12,3,7,6.64,6,7.1,16.73,9,27,1020,1020,1020,3.54,2.3,5,345,0.47,204,0,0,0,0,0,0,6,15.9,9,96,1018,1021,*
H,1,12,3,7,6.1,5.2,6.9,21.1,9,41,1020,1020,1020,3.62,2.6,5,346,0.45,204,0,0,0,0,0,0,*
H,2,12,3,7,5.8,4.7,6.5,37.87,21,52,1019.3,1019,1020,3.56,2.6,4.7,23,0.41,204,0,0,0,0,0,0,*
H,3,12,3,7,5.94,5.7,6.4,20.7,12,24,1019,1019,1019,3.8,3,5,340,0.56,205,0,0,0,0,0,0,*
H,4,12,3,7,5.47,4.9,5.9,21.67,18,27,1019,1019,1019,3.77,3,5,340,0.39,204,0,0,0,0,0,0,*
H,5,12,3,7,5.21,4.8,5.9,18.99,9,25,1018.42,1018,1019,3.82,2.6,5,353,0.19,204,0,0,0,0,0,0,*
H,6,12,3,7,5.45,5,6.1,17.06,13,24,1018.21,1018,1019,3.85,2.6,5,353,0.16,205,0,0,0,0,0,0,*
H,7,12,3,7,5.17,4.8,5.5,14.27,12,19,1018.2,1018,1019,6.42,0,19.8,355,0.2,204,0,0,0,0,0,0,*
H,8,12,3,7,6.47,5.5,7.9,25.82,16,37,1018.93,1018,1019,112.98,21.1,201.4,344,0.31,204,0,0,0,0,0,0,*
H,9,12,3,7,9.58,8,11.3,50.75,37,68,1018.99,1018,1019,289.33,202.4,375.1,345,0.52,204,0,0,0,0,0,0,*
H,10,12,3,7,11.86,11.2,12.5,80.04,68,86,1018.99,1018,1019,445.97,375.1,513.6,41,0.39,204,0,0,0,0,0,0,*
H,11,12,3,7,12.87,12.2,13.6,86.49,84,89,1018.23,1018,1019,570.05,513.5,616.5,32,0.45,204,0,0,0,0,0,0,*
H,12,12,3,7,13.87,13.2,15,89.17,87,91,1018,1018,1018,637.46,617.2,656.2,49,0.54,204,0,0,0,0,0,0,*
H,13,12,3,7,15.22,14.3,16.1,92.4,90,96,1017.52,1017,1018,652.23,631.9,659.6,65,0.65,204,0,0,0,0,0,0,*
H,14,12,3,7,16.2,15.4,17.5,95.01,94,97,1016.94,1016,1017,616.67,462.5,645.2,89,0.94,204,0,0,0,0,0,0,*
H,15,12,3,7,16.91,16.3,17.6,94.89,94,96,1016,1016,1016,520.79,471.5,579.2,94,0.83,203,0,0,0,0,0,0,*
H,16,12,3,7,17.34,16.8,18,95.64,95,96,1015.76,1015,1016,402.82,328.8,469.5,106,0.87,204,0,0,0,0,0,0,*
H,17,12,3,7,17.37,17.1,17.9,95.39,94,96,1015,1015,1015,242.96,156.7,327.8,177,1.21,204,0,0,0,0,0,0,*
H,18,12,3,7,16.58,15.7,17.3,91.34,90,94,1015,1015,1015,77.57,14.3,156.3,227,0.24,204,0,0,0,0,0,0,*
H,19,12,3,7,14.44,13,15.7,85.7,80,90,1015.75,1015,1016,3.42,0,13.6,218,0.28,204,0,0,0,0,0,0,*
H,20,12,3,7,12.77,11.3,13.5,76.97,71,80,1016,1016,1016,3.25,2.3,4.4,241,0.34,204,0,0,0,0,0,0,*
H,21,12,3,7,11.34,11,11.7,68.7,67,71,1016,1016,1016,3.39,2.3,4.7,286,0.19,204,0,0,0,0,0,0,*
H,22,12,3,7,10.2,9.4,11,64.98,61,68,1016,1016,1016,3.43,2.3,4.4,298,0.25,205,0,0,0,0,0,0,*
H,23,12,3,7,9.19,8.6,9.8,59.31,52,64,1016,1016,1016,3.51,2.3,4.4,333,0.09,204,0,0,0,0,0,0,*
H,0,13,3,7,7.69,7.1,8.6,35.36,15,51,1016,1016,1016,3.38,1.9,4.7,316,0.76,204,0,0,0,0,0,0,4.7,18,9,97,1015,1020,*
H,1,13,3,7,7.19,6.5,7.8,15.32,10,22,1016,1016,1016,3.53,2.6,4.7,333,0.45,204,0,0,0,0,0,0,*
H,2,13,3,7,7.29,6.7,8.4,33.33,12,48,1016,1016,1016,3.49,2.6,4.4,10,0.22,204,0,0,0,0,0,0,*
H,3,13,3,7,8.17,7.6,8.8,55.99,48,59,1015.65,1015,1016,3.67,2.6,4.7,1,0.12,205,0,0,0,0,0,0,*
H,4,13,3,7,7.41,7.1,7.9,55.65,54,58,1015,1015,1015,3.62,2.3,4.7,3,0.14,204,0,0,0,0,0,0,*
H,5,13,3,7,7.05,6.3,7.9,51.6,46,57,1015,1015,1015,3.65,2.6,4.7,345,0.24,204,0,0,0,0,0,0,*
H,6,13,3,7,6.97,6.3,7.3,51.84,47,56,1015,1015,1015,3.66,3,4.7,346,0.2,204,0,0,0,0,0,0,*
H,7,13,3,7,7.73,7.3,8.2,59.84,55,64,1015.06,1015,1016,7.51,0,22.8,351,0.14,204,0,0,0,0,0,0,*
H,8,13,3,7,9.18,8,10.2,65.46,63,68,1015.98,1015,1016,113.74,19.4,200,340,0.27,204,0,0,0,0,0,0,*
H,9,13,3,7,11.72,10.2,13.4,68.87,67,72,1016,1016,1016,285.93,201.4,366.6,358,0.21,204,0,0,0,0,0,0,*
H,10,13,3,7,14.47,13.3,15.6,78.63,72,84,1016,1016,1016,433.68,350.8,501.5,10,0.37,204,0,0,0,0,0,0,*
H,11,13,3,7,16.1,15,17.1,82.58,81,84,1016,1016,1016,552.62,501.9,600.7,67,0.75,204,0,0,0,0,0,0,*
H,12,13,3,7,17.25,16.4,18.3,85.22,83,88,1015.98,1015,1016,619.99,600.1,635.3,76,0.6,204,0,0,0,0,0,0,*
H,13,13,3,7,18.18,17.3,18.8,88.12,86,90,1015.16,1015,1016,642.06,630.2,649,68,0.94,203,0,0,0,0,0,0,*
H,14,13,3,7,18.9,18,20.1,89.01,88,90,1014.46,1014,1015,602.78,567.1,630.8,84,0.9,204,0,0,0,0,0,0,*
H,15,13,3,7,19.65,18.9,20.6,89.66,88,91,1014,1014,1014,516.36,458.2,566,143,0.89,204,0,0,0,0,0,0,*
H,16,13,3,7,19.86,19.1,20.8,89.91,89,91,1013.58,1013,1014,390.58,315.1,459.2,172,1.1,203,0,0,0,0,0,0,*
H,17,13,3,7,19.82,19.5,20.2,88.89,88,89,1013,1013,1013,234.83,153.6,313.7,241,0.5,204,0,0,0,0,0,0,*
H,18,13,3,7,18.95,18,19.6,87.09,84,89,1013.96,1013,1014,77.92,14.9,152.5,235,0.28,204,0,0,0,0,0,0,*
H,19,13,3,7,16.91,15.8,18,80.59,76,84,1014,1014,1014,3.55,0,14.9,234,0.17,204,0,0,0,0,0,0,*
H,20,13,3,7,15.37,14.3,15.8,74.02,70,76,1014,1014,1014,3.19,2.3,4.4,245,0.18,204,0,0,0,0,0,0,*
H,21,13,3,7,13.62,13,14.2,63.93,60,70,1014.37,1014,1015,3.34,2,4.7,277,0.2,203,0,0,0,0,0,0,*
H,22,13,3,7,12.76,12.3,13.2,56.84,53,61,1015,1015,1015,3.4,2.3,4.4,303,0.15,204,0,0,0,0,0,0,*
H,23,13,3,7,11.19,10.1,12.4,38.17,16,53,1015,1015,1015,3.36,1.9,4.4,312,0.02,204,0,0,0,0,0,0,*
H,0,14,3,7,9.47,9,10.1,18.51,9,36,1015.16,1015,1016,3.41,2.3,4.4,246,1.03,204,0,0,0,0,0,0,6.3,20.8,9,91,1013,1016,*
H,1,14,3,7,9.3,8.8,9.8,30.42,16,41,1016,1016,1016,3.39,2.3,4.7,7,0.19,204,0,0,0,0,0,0,*
H,2,14,3,7,9.93,9.7,10.1,12.38,11,16,1016,1016,1016,3.46,2.3,4.7,8,0.14,205,0,0,0,0,0,0,*
H,3,14,3,7,9.53,9.2,10,13.15,11,16,1016,1016,1016,3.49,2.3,5,18,0.23,204,0,0,0,0,0,0,*
H,4,14,3,7,9.26,9.1,9.5,10.79,9,14,1016,1016,1016,3.48,1.6,4.7,8,0.12,204,0,0,0,0,0,0,*
H,5,14,3,7,9.39,9.1,9.6,12.3,9,14,1016.49,1016,1017,3.48,2.3,4.7,2,0.13,205,0,0,0,0,0,0,*
H,6,14,3,7,9.08,8.8,9.4,11.46,10,13,1017,1017,1017,3.54,2.3,4.7,359,0.05,204,0,0,0,0,0,0,*
H,7,14,3,7,8.5,8.2,8.9,11.12,9,14,1017,1017,1017,8.24,0.2,27.2,1,0.06,204,0,0,0,0,0,0,*
H,7.11,14,3,7,8.85,8.8,9.1,10.27,10,11,1017,1017,1017,42.7,21.8,61.5,354,0.05,37,0,0,0,0,0,0,*
H,8,14,3,7,10.37,9.2,11.8,19.44,9,33,1017.75,1017,1018,123.72,63.2,192.2,355,0.16,166,0,0,0,0,0,0,*
H,9,14,3,7,13.29,11.8,14.7,42.4,33,52,1018,1018,1018,274.92,192.5,354.3,358,0.19,204,0,0,0,0,0,0,*
H,10,14,3,7,15.91,14.6,17.1,62.71,52,74,1018,1018,1018,424.85,356.1,489.6,10,0.39,204,0,0,0,0,0,0,*
H,11,14,3,7,17.53,16.8,18.5,77.51,73,81,1018,1018,1018,543.99,489.9,590.5,72,0.66,204,0,0,0,0,0,0,*
H,12,14,3,7,18.92,18.3,19.7,81.41,79,84,1018,1018,1018,608.42,588.8,624.6,125,0.59,203,0,0,0,0,0,0,*
H,13,14,3,7,19.49,18.5,20.6,84.34,81,87,1017.27,1017,1018,627.34,607.8,638,146,1.04,204,0,0,0,0,0,0,*
H,14,14,3,7,20.37,19.8,21.4,86.72,85,88,1016.73,1016,1017,584.85,546.1,612.2,211,0.74,204,0,0,0,0,0,0,*
H,15,14,3,7,20.49,20,21.1,86.77,86,88,1016,1016,1016,510.24,457.2,549.6,226,0.47,204,0,0,0,0,0,0,*
H,16,14,3,7,20.71,20.4,21.2,89.35,87,92,1016,1016,1016,393.03,320.6,454.4,214,0.56,203,0,0,0,0,0,0,*
H,17,14,3,7,20.48,20.1,20.9,91.11,90,92,1015.87,1015,1016,239.57,156,319.9,227,0.37,204,0,0,0,0,0,0,*
H,18,14,3,7,19.62,18.8,20.3,88.01,87,90,1015.98,1015,1016,77.13,15.6,154.3,236,0.23,204,0,0,0,0,0,0,*
H,19,14,3,7,17.72,16.5,18.8,83.34,79,86,1016,1016,1016,3.69,0,14.6,255,0.24,203,0,0,0,0,0,0,*
H,20,14,3,7,15.83,14.5,16.7,74.33,67,79,1016,1016,1016,3.33,2.3,4.7,273,0.24,204,0,0,0,0,0,0,*
H,21,14,3,7,13.98,13.2,15.1,61.89,54,68,1016,1016,1016,3.29,2.3,4.4,281,0.24,204,0,0,0,0,0,0,*
H,22,14,3,7,12.74,12.5,13.2,47.35,44,54,1016.6,1016,1017,3.37,2.5,4.7,301,0.14,204,0,0,0,0,0,0,*
H,23,14,3,7,11.27,10.4,13.1,28.94,12,49,1017,1017,1017,3.35,2.3,4.4,306,0.38,204,0,0,0,0,0,0,*
H,0,15,3,7,10.62,9.9,11.3,13.17,9,17,1017,1017,1017,3.23,1.9,4.4,25,0.46,204,0,0,0,0,0,0,9.2,21.5,9,92,1015,1018,*
H,1,15,3,7,11.48,11,11.9,23.33,17,27,1017.05,1017,1018,3.4,2.3,4.4,10,0.19,204,0,0,0,0,0,0,*
H,2,15,3,7,10.83,10.6,11.2,15.75,14,21,1018,1018,1018,3.45,2.3,4.4,15,0.34,204,0,0,0,0,0,0,*
H,3,15,3,7,10.74,10.4,11.4,19.94,13,34,1017.54,1017,1018,3.37,2.3,4.4,15,0.25,204,0,0,0,0,0,0,*
H,4,15,3,7,11.19,10.7,11.5,35.33,30,38,1017,1017,1017,3.45,2.3,4.7,23,0.28,204,0,0,0,0,0,0,*
H,5,15,3,7,10.13,9.9,10.7,20.97,17,30,1017,1017,1017,3.47,2.3,4.7,21,0.21,204,0,0,0,0,0,0,*
H,6,15,3,7,9.88,9.7,10.1,14.5,12,19,1017,1017,1017,3.45,2.3,4.4,16,0.19,205,0,0,0,0,0,0,*
H,7,15,3,7,10.27,10,10.7,19.67,14,26,1017.79,1017,1018,8.06,0,27,11,0.11,204,0,0,0,0,0,0,*
H,8,15,3,7,11.17,10.6,12,31.28,26,35,1018,1018,1018,93.93,26.3,164.8,12,0.19,204,0,0,0,0,0,0,*
H,9,15,3,7,13.13,12,14.2,41.48,35,48,1018,1018,1018,244.87,165.8,321.1,19,0.32,204,0,0,0,0,0,0,*
H,10,15,3,7,14.76,14.2,15.2,52.53,47,56,1018,1018,1018,390.9,321.8,453.6,55,0.38,204,0,0,0,0,0,0,*
H,11,15,3,7,15.72,14.9,16.6,56.38,53,60,1018,1018,1018,505.7,454.3,552.5,82,0.46,203,0,0,0,0,0,0,*
H,12,15,3,7,17.06,16,18.3,63.92,60,72,1017.83,1017,1018,572.79,553.8,590.9,121,0.59,204,0,0,0,0,0,0,*
H,13,15,3,7,17.92,17.3,18.9,70.72,69,73,1016.92,1016,1017,589.45,531.6,602.5,130,0.69,204,0,0,0,0,0,0,*
H,14,15,3,7,18.5,17.6,19.6,75.43,72,78,1015.83,1015,1016,558.19,522.8,587.4,186,0.9,203,0,0,0,0,0,0,*
H,15,15,3,7,18.86,18.2,19.3,76.29,75,78,1015,1015,1015,476.44,422.4,524.4,219,0.6,204,0,0,0,0,0,0,*
H,16,15,3,7,18.62,18.2,19.2,77.67,75,79,1014.15,1014,1015,350.71,270.9,421.1,215,0.45,203,0,0,0,0,0,0,*
H,17,15,3,7,18.03,17.2,18.6,77.74,75,79,1014,1014,1014,200.24,118.3,270.2,201,0.44,204,0,0,0,0,0,0,*
H,18,15,3,7,16.49,15.6,17.4,73.83,73,75,1014,1014,1014,58.11,12.5,116.2,185,0.34,204,0,0,0,0,0,0,*
H,19,15,3,7,14.75,14,15.6,66.9,61,73,1014,1014,1014,3.43,0.2,12.5,173,0.23,204,0,0,0,0,0,0,*
H,20,15,3,7,13.38,12.8,14.1,52.93,44,60,1014,1014,1014,3.25,2.5,4.5,194,0.36,204,0,0,0,0,0,0,*
H,21,15,3,7,12.25,11.8,13,35.04,23,45,1014,1014,1014,3.41,2.5,4.4,290,0.69,203,0,0,0,0,0,0,*
H,22,15,3,7,11.39,10.9,11.8,18.95,16,23,1014,1014,1014,3.42,1.9,4.7,340,0.23,204,0,0,0,0,0,0,*
H,23,15,3,7,10.97,10.8,11.1,13.42,11,17,1014,1014,1014,3.39,2.3,4.4,0,0.01,205,0,0,0,0,0,0,*
H,0,16,3,7,10.51,9.8,10.9,12.49,9,21,1014,1014,1014,3.51,2.6,4.4,354,0.12,204,0,0,0,0,0,0,9.7,19.6,9,79,1014,1018,*
H,1,16,3,7,9.25,8.4,9.8,37.89,22,57,1014,1014,1014,3.41,1.9,4.7,349,0.24,203,0,0,0,0,0,0,*
H,2,16,3,7,8.39,8.1,8.8,67.87,58,73,1014,1014,1014,3.33,1.9,4.7,49,0.56,205,0,0,0,0,0,0,*
H,3,16,3,7,8.27,7.9,8.6,74.81,73,80,1014,1014,1014,3.47,2.3,4.4,19,0.27,204,0,0,0,0,0,0,*
H,4,16,3,7,7.76,7.6,7.9,85.4,80,90,1014,1014,1014,3.57,2.3,5,10,0.15,205,0,0,0,0,0,0,*
H,5,16,3,7,7.77,7.6,7.9,92.38,90,93,1014,1014,1014,3.56,2.3,4.7,5,0.11,204,0,0,0,0,0,0,*
H,6,16,3,7,7.81,7.6,7.9,92.12,92,93,1014,1014,1014,3.61,2.6,4.4,0,0.05,204,0,0,0,0,0,0,*
