H,20,10,6,3,29.48,28.6,30.6,15.78,9,27,1006.51,1006,1007,17.96,0,56.4,150,0.33,203,0,0,0,0,0,0,*
H,21,10,6,3,28,27.6,28.6,27.68,18,34,1007.02,1007,1008,3.07,0.9,4.4,151,0.28,203,0,0,0,0,0,0,*
H,22,10,6,3,26.75,26.2,27.6,44,34,51,1008,1008,1008,3.52,2.3,4.7,141,1.01,204,0,0,0,0,0,0,*
H,23,10,6,3,26.03,25.6,26.3,51.67,51,53,1008,1008,1008,3.54,2.6,4.4,2,0.16,203,0,0,0,0,0,0,*
H,0,11,6,3,25.05,24.3,25.7,58.17,53,65,1008.04,1008,1009,3.53,2.3,4.6,46,0.77,203,0,0,0,0,0,0,24.3,34.2,9,65,1005,1009,*
H,1,11,6,3,24.12,23.7,24.4,68.58,65,72,1008,1008,1008,3.38,2.6,4.7,83,1.03,203,0,0,0,0,0,0,*
H,2,11,6,3,23.5,23.1,23.8,72.65,71,73,1008,1008,1008,3.51,2.6,4.4,13,0.2,203,0,0,0,0,0,0,*
H,3,11,6,3,22.8,22.6,23.1,74.63,73,76,1008,1008,1008,3.47,2.3,4.4,8,0.16,204,0,0,0,0,0,0,*
H,4,11,6,3,22.59,22.5,22.8,76.22,75,77,1008,1008,1008,3.52,2.3,4.7,3,0.19,203,0,0,0,0,0,0,*
H,5,11,6,3,22.4,22.3,22.5,77.05,77,78,1008,1008,1008,7.08,0,27,4,0.16,203,0,0,0,0,0,0,*
H,6,11,6,3,22.79,22.4,23.3,75.88,73,78,1008,1008,1008,74.05,26.3,130.6,13,0.18,204,0,0,0,0,0,0,*
H,7,11,6,3,24.19,23.2,25,71.06,69,73,1008.15,1008,1009,212.2,133,288.9,30,0.48,203,0,0,0,0,0,0,*
H,8,11,6,3,25.74,24.8,26.7,70.97,70,73,1008.99,1008,1009,366.93,288.7,449.7,65,0.36,203,0,0,0,0,0,0,*
H,9,11,6,3,27.61,26.6,28.9,61.77,55,71,1009,1009,1009,482.91,174.5,593,45,0.76,203,0,0,0,0,0,0,*
H,10,11,6,3,29.07,28.3,30,47.91,41,55,1008.43,1008,1009,653.15,594.8,706.6,67,0.7,203,0,0,0,0,0,0,*
H,11,11,6,3,30.53,29.4,31.8,28.04,11,42,1008,1008,1008,735.25,614.8,802.8,107,0.72,203,0,0,0,0,0,0,*
H,12,11,6,3,32.08,31.3,33.3,13.57,9,23,1007.95,1007,1008,796.72,771.9,820.5,137,0.84,203,0,0,0,0,0,0,*
H,13,11,6,3,33.39,32.6,34.2,36.75,21,44,1007,1007,1007,793.94,746.2,816.5,226,0.74,203,0,0,0,0,0,0,*
H,14,11,6,3,33.81,32.8,34.8,44.03,40,48,1006.42,1006,1007,749.86,711.3,799.7,214,0.91,202,0,0,0,0,0,0,*
H,15,11,6,3,34.66,34,35.3,54.07,47,59,1006,1006,1006,678.21,596.6,752.7,221,0.55,203,0,0,0,0,0,0,*
H,16,11,6,3,34.93,34.3,35.6,56.34,54,60,1005.3,1005,1006,568.71,523.5,638.9,219,0.76,203,0,0,0,0,0,0,*
H,17,11,6,3,34.74,33.8,35.6,55.31,54,56,1005.14,1005,1006,346.56,182.2,524.2,232,0.86,203,0,0,0,0,0,0,*
H,18,11,6,3,32.71,31.5,34.1,32.95,9,57,1006,1006,1006,150.31,126.2,182.2,165,1.09,203,0,0,0,0,0,0,*
H,19,11,6,3,30.91,30,31.7,21.33,9,31,1006.72,1006,1007,86.38,36.2,145.1,121,0.28,203,0,0,0,0,0,0,*
H,20,11,6,3,29.22,28.6,30.1,37.94,31,45,1007,1007,1007,12.57,0,35.9,126,0.24,203,0,0,0,0,0,0,*
H,21,11,6,3,28.24,27.8,28.6,50.65,45,55,1007.9,1007,1008,3.16,1.3,4.7,130,0.21,203,0,0,0,0,0,0,*
H,22,11,6,3,27.53,27.2,27.8,56.16,54,58,1008.75,1008,1009,3.59,2.6,4.4,3,0.33,204,0,0,0,0,0,0,*
H,23,11,6,3,26.82,26.4,27.6,60.82,58,63,1009,1009,1009,3.51,2.6,4.4,28,0.31,203,0,0,0,0,0,0,*
H,0,12,6,3,25.99,25.5,26.5,60.76,57,64,1009,1009,1009,3.63,2.8,4.7,6,0.18,203,0,0,0,0,0,0,22.2,35.7,9,78,1005,1009,*
H,1,12,6,3,25.38,25,25.6,51.16,49,57,1009,1009,1009,3.6,2.6,4.7,9,0.19,203,0,0,0,0,0,0,*
H,2,12,6,3,24.96,24.8,25.1,47.58,44,51,1009,1009,1009,3.56,2.6,4.4,4,0.26,203,0,0,0,0,0,0,*
H,3,12,6,3,24.49,24.4,24.9,46.65,45,48,1009,1009,1009,3.5,2.3,4.4,29,0.43,204,0,0,0,0,0,0,*
H,4,12,6,3,24.22,23.8,24.5,46.56,45,49,1009,1009,1009,3.41,2.6,4.4,11,0.39,203,0,0,0,0,0,0,*
H,5,12,6,3,23.35,23,24,52.41,47,57,1009,1009,1009,9.41,0,32.8,279,0.47,203,0,0,0,0,0,0,*
H,6,12,6,3,24.09,23.2,25.4,56.16,48,59,1009,1009,1009,86.17,32.4,142.6,304,0.26,203,0,0,0,0,0,0,*
H,7,12,6,3,26.46,25.4,27.5,35.29,27,48,1009,1009,1009,225.72,143.9,301.8,1,0.44,203,0,0,0,0,0,0,*
H,8,12,6,3,28.11,27.3,29,19.21,9,31,1009,1009,1009,382.14,302.9,461.6,13,0.47,204,0,0,0,0,0,0,*
H,9,12,6,3,29.78,28.9,30.9,11.78,9,17,1009,1009,1009,480.71,139.5,594.8,7,0.43,203,0,0,0,0,0,0,*
H,10,12,6,3,31.55,30.7,32.6,28.45,15,38,1008.99,1008,1009,652.09,595.5,699,40,0.84,203,0,0,0,0,0,0,*
H,11,12,6,3,32.33,31.7,33.2,35.79,32,40,1008.27,1008,1009,742.5,700.8,779.8,95,0.9,203,0,0,0,0,0,0,*
H,12,12,6,3,32.85,32.1,33.8,40.56,38,43,1008,1008,1008,805.07,781.9,820.9,72,0.74,204,0,0,0,0,0,0,*
H,13,12,6,3,33.96,33.1,34.9,47.19,42,51,1007.45,1007,1008,799.59,722.5,824.6,133,1.19,203,0,0,0,0,0,0,*
H,14,12,6,3,34.36,33.6,35.7,50.05,47,54,1007,1007,1007,753.81,627,807.8,81,1.11,203,0,0,0,0,0,0,*
H,15,12,6,3,35.04,34,36,55.46,53,57,1006.55,1006,1007,680.11,604.7,734.5,125,1.14,203,0,0,0,0,0,0,*
H,16,12,6,3,35.03,34.3,35.9,55.59,54,58,1006,1006,1006,540.07,421.5,614.7,103,0.86,203,0,0,0,0,0,0,*
H,17,12,6,3,35,34.7,35.6,55.67,48,58,1006,1006,1006,391.85,305.7,482.8,101,0.7,204,0,0,0,0,0,0,*
H,18,12,6,3,33.91,33.1,34.7,42.38,38,48,1006,1006,1006,231.78,162.8,306,143,0.4,203,0,0,0,0,0,0,*
H,19,12,6,3,32.57,32.1,33.3,35.19,31,40,1006.36,1006,1007,109.6,52.3,162.6,160,0.43,203,0,0,0,0,0,0,*
H,20,12,6,3,31.06,30.6,32.2,31.78,24,40,1007,1007,1007,18.24,0,50.9,151,0.4,204,0,0,0,0,0,0,*
H,21,12,6,3,29.28,28.2,30.6,17.24,9,30,1007.48,1007,1008,3.17,1.1,4.6,78,0.55,203,0,0,0,0,0,0,*
H,22,12,6,3,27.81,27.1,28.3,15.67,9,27,1008,1008,1008,3.53,2.6,4.7,68,0.99,204,0,0,0,0,0,0,*
H,23,12,6,3,26.99,26.8,27.3,37.38,28,47,1008,1008,1008,3.53,2.6,4.4,20,1.21,204,0,0,0,0,0,0,*
H,0,13,6,3,25.98,25.6,26.9,53.65,45,60,1008.79,1008,1009,3.56,2.6,4.7,11,0.41,203,0,0,0,0,0,0,23,36,9,60,1006,1009,*
H,1,13,6,3,25.44,25.1,25.9,62.06,60,63,1008.29,1008,1009,3.6,2.5,4.7,10,0.17,203,0,0,0,0,0,0,*
H,2,13,6,3,24.83,24.1,25.2,61.89,60,65,1008,1008,1009,3.51,2.3,4.7,50,0.64,203,0,0,0,0,0,0,*
H,3,13,6,3,24.06,23.8,24.3,68.61,65,71,1007.95,1007,1008,3.48,2.6,4.7,176,0.78,204,0,0,0,0,0,0,*
H,4,13,6,3,23.66,23.3,23.8,67.24,65,71,1007,1007,1008,3.49,2.6,4.7,346,0.44,203,0,0,0,0,0,0,*
H,5,13,6,3,23.2,23,23.4,67.01,66,69,1007.3,1007,1008,8.66,0,31.4,9,0.27,203,0,0,0,0,0,0,*
H,6,13,6,3,23.91,23.4,24.6,63.24,60,66,1008,1008,1008,83.38,32.8,141.6,39,0.61,204,0,0,0,0,0,0,*
H,7,13,6,3,25.71,24.3,26.6,46.44,36,60,1008,1008,1008,221.58,143.7,298.3,70,0.53,203,0,0,0,0,0,0,*
H,8,13,6,3,27.9,26.6,28.9,20.62,9,36,1008,1008,1008,373.55,292.9,442.5,42,0.51,203,0,0,0,0,0,0,*
H,9,13,6,3,29.27,28.5,30.4,12.93,9,18,1008,1008,1008,464.04,189.1,569.8,81,0.59,203,0,0,0,0,0,0,*
H,10,13,6,3,30.72,30,31.6,12.66,10,16,1007.27,1007,1008,634.59,570.1,694.6,101,0.9,204,0,0,0,0,0,0,*
H,11,13,6,3,31.83,31.1,33.1,21.32,14,29,1007,1007,1007,743.85,689.8,791.8,75,0.97,203,0,0,0,0,0,0,*
H,12,13,6,3,32.97,32.5,33.8,31.26,28,34,1007,1007,1007,787.57,705.5,834.6,93,0.82,203,0,0,0,0,0,0,*
H,13,13,6,3,33.56,32.6,34.6,37.18,32,43,1006.27,1006,1007,787.86,689,828.1,85,1.05,203,0,0,0,0,0,0,*
H,14,13,6,3,34.93,33.6,35.8,48.83,40,55,1005.53,1005,1006,760.89,556.4,809.2,220,1.21,203,0,0,0,0,0,0,*
H,15,13,6,3,35.41,34.5,35.9,53.85,48,58,1004.99,1004,1005,677.29,457.8,765.4,214,0.97,204,0,0,0,0,0,0,*
H,16,13,6,3,35.03,34.4,36,45.49,43,51,1004.91,1004,1005,467.3,248.9,625.2,206,0.63,203,0,0,0,0,0,0,*
H,17,13,6,3,34.72,33.8,35.4,43.12,33,48,1004.21,1004,1005,419.44,247.3,558.9,178,0.73,203,0,0,0,0,0,0,*
H,18,13,6,3,33.29,32.2,34.3,18.86,9,32,1004.04,1004,1005,257.42,169,386.1,156,0.46,203,0,0,0,0,0,0,*
H,19,13,6,3,31.94,31.3,32.6,16.03,10,22,1004.82,1004,1005,128.94,70.1,173.1,162,0.47,203,0,0,0,0,0,0,*
H,20,13,6,3,30.77,30.1,31.5,15.44,11,24,1005.63,1005,1006,22.22,0,68.4,177,0.5,203,0,0,0,0,0,0,*
H,21,13,6,3,29.47,28.5,30.1,23.19,15,30,1006.88,1006,1008,3.14,0.9,4.4,107,0.79,204,0,0,0,0,0,0,*
H,22,13,6,3,28.73,28.2,29.5,32.21,11,38,1008,1008,1009,3.56,2.6,4.7,348,0.46,203,0,0,0,0,0,0,*
H,23,13,6,3,26.86,24.9,28.2,28.57,9,40,1008.22,1007,1009,3.64,2.3,4.7,38,0.67,204,0,0,0,0,0,0,*
H,0,14,6,3,24.24,23.9,24.7,20.9,12,27,1009,1009,1009,3.55,2.6,4.6,11,0.36,203,0,0,0,0,0,0,23,36.1,9,71,1004,1009,*
H,1,14,6,3,23.83,23,24.2,24.23,19,31,1009,1009,1009,3.54,2.6,4.4,27,0.81,203,0,0,0,0,0,0,*
H,1.58,14,6,3,22.91,22.3,23.5,34.7,30,40,1008.01,1008,1009,3.33,2.3,4.4,94,0.45,196,0,0,0,0,0,0,*
H,2,14,6,3,22.4,22.4,22.4,40.66,40,41,1008,1008,1008,3.33,2.6,3.7,105,0.04,6,0,0,0,0,0,0,*
H,3,14,6,3,22.31,22.1,22.6,42.78,38,45,1008,1008,1008,3.38,2.3,4.4,45,0.63,203,0,0,0,0,0,0,*
H,4,14,6,3,22.5,21.8,23.1,35.62,31,42,1008,1008,1008,3.42,2,4.4,6,0.3,203,0,0,0,0,0,0,*
H,5,14,6,3,21.66,21.5,22,41.98,39,47,1008,1008,1009,13.56,0.2,48.2,6,0.19,204,0,0,0,0,0,0,*
H,6,14,6,3,22.73,21.5,24.1,38.84,25,47,1008,1008,1009,106.5,48.5,145.7,357,0.25,203,0,0,0,0,0,0,*
H,7,14,6,3,25.28,24.1,26.5,15.57,9,25,1008.38,1008,1009,236.86,127.6,317.8,348,0.29,203,0,0,0,0,0,0,*
H,8,14,6,3,27.55,26.4,28.3,15.7,9,26,1008.85,1008,1009,388.02,320.2,456.5,358,0.28,203,0,0,0,0,0,0,*
H,9,14,6,3,29.12,28.1,30.2,28.97,21,37,1008.81,1008,1009,485.57,159.1,601.6,14,0.38,203,0,0,0,0,0,0,*
H,10,14,6,3,30.61,29.6,31.6,43.09,35,48,1008,1008,1008,658.44,602.3,715.5,49,0.46,203,0,0,0,0,0,0,*
H,11,14,6,3,31.44,30.8,32.3,43.38,41,46,1007.94,1007,1008,753.32,713.1,791.8,56,0.56,203,0,0,0,0,0,0,*
H,12,14,6,3,31.99,31.2,32.7,44.91,43,47,1007,1007,1007,813.36,789.4,837.3,42,0.76,203,0,0,0,0,0,0,*
H,13,14,6,3,32.6,31.7,33.4,44.92,42,47,1006.69,1006,1007,826.01,797.3,838.4,58,0.8,203,0,0,0,0,0,0,*
H,14,14,6,3,33.54,32.9,34.2,50.55,46,56,1005.91,1005,1006,785.44,749.3,820.5,86,0.93,203,0,0,0,0,0,0,*
H,15,14,6,3,34.04,33.4,34.8,57.87,54,62,1005,1005,1006,689.23,581.4,770.2,120,1.23,203,0,0,0,0,0,0,*
H,16,14,6,3,34.24,33.5,35,55.19,53,57,1004.49,1004,1005,572.9,496.5,648.5,96,1.08,203,0,0,0,0,0,0,*
H,17,14,6,3,33.59,33.1,34.5,45.14,41,54,1004,1004,1004,302.65,172.5,510.2,146,0.68,203,0,0,0,0,0,0,*
H,18,14,6,3,33.13,32.5,33.8,41.32,36,49,1004,1004,1004,206.6,129,304.3,180,0.69,203,0,0,0,0,0,0,*
H,19,14,6,3,31.73,31.4,32.5,31.18,29,37,1004,1004,1004,72.88,39.3,126.2,169,0.49,203,0,0,0,0,0,0,*
H,20,14,6,3,30.87,30.3,31.6,29.5,26,32,1004,1004,1004,13.3,0,38.6,204,0.36,204,0,0,0,0,0,0,*
H,21,14,6,3,29.7,28.9,30.4,23.4,15,30,1004.81,1004,1005,3.26,0.9,4.4,234,0.29,203,0,0,0,0,0,0,*
H,22,14,6,3,28.61,28.1,28.9,10.85,9,15,1005,1005,1005,3.53,3,4.4,276,0.21,203,0,0,0,0,0,0,*
H,23,14,6,3,27.19,26.8,28,22.68,10,29,1005,1005,1005,3.57,2.6,4.4,9,0.4,204,0,0,0,0,0,0,*
H,0,15,6,3,26.57,26.1,27.1,35.11,29,42,1005,1005,1005,3.44,2.3,4.4,39,0.3,203,0,0,0,0,0,0,21.5,35,9,63,1004,1009,*
H,1,15,6,3,25.66,25.3,26.4,57.48,38,69,1005,1005,1006,3.45,2.3,4.4,59,0.54,203,0,0,0,0,0,0,*
H,2,15,6,3,25.53,24.7,26.1,30.74,20,57,1005,1005,1005,3.48,2.3,4.4,70,0.46,203,0,0,0,0,0,0,*
H,3,15,6,3,23.95,23.4,24.6,35.53,29,38,1005,1005,1005,3.49,2.6,4.4,51,0.49,204,0,0,0,0,0,0,*
H,4,15,6,3,23.22,22.9,23.5,35.53,34,37,1005,1005,1005,3.44,2.6,4.4,22,0.41,203,0,0,0,0,0,0,*
H,5,15,6,3,22.44,22.1,22.8,40.27,36,45,1005,1005,1005,4.09,0,16.7,11,0.24,204,0,0,0,0,0,0,*
H,6,15,6,3,22.67,22,23.4,43.16,39,47,1004.67,1004,1005,81.35,16.3,152.2,1,0.21,203,0,0,0,0,0,0,*
H,7,15,6,3,24.01,23.3,25,32.67,24,39,1005,1005,1005,215.81,107.3,322.9,11,0.36,203,0,0,0,0,0,0,*
H,8,15,6,3,25.82,25,26.7,18.39,11,25,1004.87,1004,1005,390.31,281.8,469.2,74,0.67,203,0,0,0,0,0,0,*
H,9,15,6,3,26.73,26.2,27.5,10.2,9,12,1005,1005,1005,492.76,139.2,613.6,72,0.43,204,0,0,0,0,0,0,*
H,10,15,6,3,27.96,26.9,29,14.04,9,21,1004.88,1004,1005,674.03,616.7,773.4,86,0.64,203,0,0,0,0,0,0,*
H,11,15,6,3,29.47,28.5,30.5,29.66,14,39,1004,1004,1005,691.09,334.7,988.1,141,0.96,203,0,0,0,0,0,0,*
H,12,15,6,3,30.5,29.6,31.4,42.08,38,46,1003.63,1003,1004,778.79,347.1,1035.9,98,0.65,204,0,0,0,0,0,0,*
H,13,15,6,3,31.2,30.4,32.5,44.33,41,46,1003,1003,1003,855.39,806.2,932.2,108,0.89,203,0,0,0,0,0,0,*
H,14,15,6,3,31.91,31.1,32.9,48.24,46,52,1002.2,1002,1003,804.13,784.3,816.8,63,0.92,203,0,0,0,0,0,0,*
H,15,15,6,3,32.71,31.8,34,49.77,47,52,1001.57,1001,1002,722.88,659,784.6,120,0.94,203,0,0,0,0,0,0,*
H,16,15,6,3,32.71,31.9,33.4,47.55,46,50,1001,1001,1001,419.35,166.3,682.3,175,1.06,204,0,0,0,0,0,0,*
H,17,15,6,3,32.22,31.4,33.5,40.93,36,48,1001,1001,1001,282.36,66.7,636.4,212,0.53,203,0,0,0,0,0,0,*
H,18,15,6,3,31.11,30.7,31.6,31.6,27,36,1001,1001,1001,195.11,68.7,333.8,161,0.53,203,0,0,0,0,0,0,*
H,19,15,6,3,30.61,29.9,31.3,26.56,22,32,1001,1001,1001,122.41,29.2,180.3,4,1.27,204,0,0,0,0,0,0,*
H,20,15,6,3,29.41,28.5,30.1,16.25,9,24,1001.98,1001,1002,15.32,0,40.3,73,0.32,204,0,0,0,0,0,0,*
H,21,15,6,3,28.69,28.2,29.1,11.45,9,15,1002.03,1002,1003,3.16,2,4.4,15,0.47,203,0,0,0,0,0,0,*
H,22,15,6,3,27.71,27.1,28.2,15.85,9,22,1002.95,1002,1003,3.47,2.3,4.4,29,0.4,204,0,0,0,0,0,0,*
H,23,15,6,3,24.85,24.2,27.1,27.77,20,32,1003.71,1003,1005,3.64,2.6,4.7,56,0.38,204,0,0,0,0,0,0,*
H,0,16,6,3,23.98,23.7,24.3,26.73,26,28,1004.64,1004,1005,3.43,2.6,4.4,64,0.5,204,0,0,0,0,0,0,22,34,9,70,1001,1006,*
H,1,16,6,3,23.53,23.4,23.7,31.51,28,33,1004.18,1004,1005,3.39,2.3,4.4,46,0.34,202,0,0,0,0,0,0,*
H,2,16,6,3,23.23,23.1,23.5,35.24,33,37,1003.6,1003,1004,3.47,2,4.7,344,0.42,204,0,0,0,0,0,0,*
H,3,16,6,3,22.97,22.3,23.3,38.4,36,42,1003.25,1003,1004,3.48,2.6,4.7,309,0.99,203,0,0,0,0,0,0,*
H,4,16,6,3,22.47,21.7,23.1,42.7,37,47,1002.5,1002,1003,3.27,2.3,4.7,31,0.65,203,0,0,0,0,0,0,*
H,5,16,6,3,22.82,22.7,23,38.09,37,40,1002.38,1002,1003,11.24,0.2,37.5,23,0.35,203,0,0,0,0,0,0,*
H,6,16,6,3,22.72,22.5,23,43.29,40,45,1002,1002,1003,88.35,38.6,136.1,22,0.44,203,0,0,0,0,0,0,*
H,7,16,6,3,23.46,22.8,24.4,42.47,36,46,1002,1002,1002,227.83,135.7,308.9,17,0.37,204,0,0,0,0,0,0,*
H,8,16,6,3,25.22,24.3,26.2,30.22,24,37,1002,1002,1002,380.6,310.2,447.6,46,0.57,203,0,0,0,0,0,0,*
H,9,16,6,3,26.3,25.4,27.7,16.7,10,25,1001.99,1001,1002,478.33,182,591,16,0.52,203,0,0,0,0,0,0,*
