H,13,26,3,4,7.3,6.8,7.9,77.13,73,82,999.93,999,1000,265.53,223,346.1,61,0.42,203,0,0,0,0,0,0,*
H,14,26,3,4,7.22,6.9,7.6,77.97,75,80,999.36,999,1000,198.37,148,251.3,54,0.31,203,0,0,0,0,0,0,*
H,15,26,3,4,8.1,7.4,8.5,67.46,63,77,998.99,998,999,275.47,205.5,365.2,39,0.35,204,0,0,0,0,0,0,*
H,16,26,3,4,8.63,8,9.2,56.14,45,63,998.92,998,999,157.34,134,211.3,38,0.34,203,0,0,0,0,0,0,*
H,17,26,3,4,8.92,8.7,9.1,44.78,42,49,998.59,998,999,110.14,94.7,138.5,48,0.34,204,0,0,0,0,0,0,*
H,18,26,3,4,8.9,8.7,9,39.73,37,43,998.2,998,999,54.24,5,97.2,32,0.33,203,0,0,0,0,0,0,*
H,19,26,3,4,8,7.5,8.8,64.86,42,70,999,999,999,2.75,0.2,5,90,0.31,204,0,0,0,0,0,0,*
H,20,26,3,4,7.17,7,7.5,68.76,65,71,999.32,999,1000,3.37,2.3,4.4,74,0.34,204,0,0,0,0,0,0,*
H,21,26,3,4,6.76,6.6,7,59.79,50,68,1000,1000,1000,3.46,1.9,4.4,56,0.25,203,0,0,0,0,0,0,*
H,22,26,3,4,6.44,6.3,6.7,53.25,50,56,1000.74,1000,1001,3.46,1.9,4.4,40,0.31,204,0,0,0,0,0,0,*
H,23,26,3,4,6.17,6,6.4,64.01,54,70,1001,1001,1001,3.46,2.3,4.7,19,0.27,203,0,0,0,0,0,0,*
H,0,27,3,4,5.94,5.8,6.1,70.81,70,72,1001,1001,1001,3.46,2.3,4.7,16,0.29,204,0,0,0,0,0,0,5.8,9.2,37,95,998,1001,*
H,1,27,3,4,5.73,5.6,5.9,70.64,70,72,1001,1001,1001,3.55,2.3,4.7,19,0.3,203,0,0,0,0,0,0,*
H,2,27,3,4,5.56,5.4,5.7,69.21,68,71,1001.1,1001,1002,3.54,2.6,4.4,26,0.24,204,0,0,0,0,0,0,*
H,3,27,3,4,5.24,5.1,5.4,73.59,71,76,1001.79,1001,1002,3.55,2.6,4.7,23,0.23,204$0,0,0,0,0,0,*
H,4,27,3,4,5.2,5,5.3,70.42,68,73,1002,1002,1002,3.58,2.6,5,34,0.26,203,0,0,0,0,0,0,*
H,5,27,3,4,4.81,4.4,5.1,66.23,63,68,1002,1002,1002,3.63,2.3,4.7,46,0.24,204,0,0,0,0,0,0,*
H,6,27,3,4,4.11,3.9,4.5,68.57,66,72,1002.35,1002,1003,3.13,0.2,4.4,50,0.2,204,0,0,0,0,0,0,*
H,7,27,3,4,4.08,3.8,4.6,68.23,60,72,1003,1003,1003,58.4,1.6,122,51,0.23,203,0,0,0,0,0,0,*
H,8,27,3,4,4.81,4.6,5.1,57.86,55,61,1003.96,1003,1004,119.45,98.7,149.7,82,0.38,203,0,0,0,0,0,0,*
H,9,27,3,4,5.37,4.9,5.7,47.23,34,57,1004.21,1004,1005,221.46,150.1,349.5,70,0.4,204,0,0,0,0,0,0,*
H,10,27,3,4,6.37,5.6,7.1,27.28,12,40,1004.96,1004,1005,428.45,317.7,553,86,0.54,203,0,0,0,0,0,0,*
H,11,27,3,4,7.47,6.4,8.6,10.63,9,18,1005,1005,1005,640.59,512.7,737.6,86,0.61,203,0,0,0,0,0,0,*
H,12,27,3,4,8.26,7.6,9.1,22.63,12,35,1005,1005,1005,680.25,499.4,810.9,68,0.83,204,0,0,0,0,0,0,*
H,13,27,3,4,8.8,8.2,9.7,29.22,20,36,1005,1005,1005,393.56,276,561,130,1,203,0,0,0,0,0,0,*
H,14,27,3,4,9.26,8.4,10.2,28.44,19,37,1005,1005,1005,501.08,321.9,889.5,136,1,203,0,0,0,0,0,0,*
H,15,27,3,4,10.37,9.6,11.3,38.04,32,44,1004.67,1004,1005,580.43,364.3,883.4,208,0.87,203,0,0,0,0,0,0,*
H,16,27,3,4,10.73,10.2,11.6,46.63,43,49,1004.53,1004,1005,421.21,148.1,571,249,0.77,203,0,0,0,0,0,0,*
H,17,27,3,4,9.86,9.2,11.3,37.22,26,47,1004.31,1004,1005,185.3,76.2,441.3,196,0.77,203,0,0,0,0,0,0,*
H,18,27,3,4,9.14,8.8,9.6,27.77,23,30,1004.03,1004,1005,103.63,26.3,193.9,162,0.41,204,0,0,0,0,0,0,*
H,19,27,3,4,8.02,7.4,8.8,21.97,16,26,1004.94,1004,1005,8.17,0,28.6,170,0.34,203,0,0,0,0,0,0,*
H,20,27,3,4,6.87,6.5,7.4,11.96,9,16,1005,1005,1005,3.13,2.3,4.4,162,0.23,203,0,0,0,0,0,0,*
H,21,27,3,4,6.22,5.9,6.6,14.32,9,22,1005.97,1005,1006,3.16,1.9,4.4,189,0.27,204,0,0,0,0,0,0,*
H,22,27,3,4,5.1,4.4,6,42.02,22,59,1006.55,1006,1007,3.45,2.3,4.7,112,1.32,203,0,0,0,0,0,0,*
H,23,27,3,4,4.52,4.3,4.7,65.57,59,71,1007,1007,1007,3.56,2.6,4.7,346,0.62,204,0,0,0,0,0,0,*
H,0,28,3,4,4.97,4.5,5.2,62.79,58,70,1007,1007,1007,3.62,2.6,4.7,321,0.14,203,0,0,0,0,0,0,3.8,11.6,9,76,1001,1007,*
H,1,28,3,4,4.18,3.6,5.2,66.53,57,72,1007,1007,1007,3.64,2.3,5,327,0.47,203,0,0,0,0,0,0,*
H,2,28,3,4,3.44,3.2,3.8,79.87,72,85,1007,1007,1007,3.65,2.6,4.7,357,0,203,0,0,0,0,0,0,*
H,3,28,3,4,3.43,2.9,3.6,88.53,85,92,1007,1007,1007,3.81,3,5.4,358,0,204,0,0,0,0,0,0,*
H,4,28,3,4,2.75,2.4,3,91.83,91,92,1007,1007,1007,3.72,2.6,4.7,33,0.29,203,0,0,0,0,0,0,*
H,5,28,3,4,3.53,3,4.1,88.76,86,92,1007.66,1007,1008,3.69,2.3,4.7,34,0.81,204,0,0,0,0,0,0,*
H,6,28,3,4,3.98,3.8,4.2,90.24,89,92,1008,1008,1008,3.49,1.3,5,310,0.39,203,0,0,0,0,0,0,*
H,7,28,3,4,4.1,3.8,4.4,90.87,90,92,1008.15,1008,1009,12.34,0.2,24.2,8,0.18,204,0,0,0,0,0,0,*
H,8,28,3,4,4.83,4.4,5.3,87.26,85,90,1009,1009,1009,39.69,20.8,63.9,19,0.26,203,0,0,0,0,0,0,*
H,9,28,3,4,5.68,5.3,6.1,82.57,81,85,1009.51,1009,1010,75.41,58,135.7,19,0.29,204,0,0,0,0,0,0,*
H,10,28,3,4,6.95,6,7.9,68.39,50,81,1010,1010,1010,285.44,136.7,612.9,23,0.48,203,0,0,0,0,0,0,*
H,11,28,3,4,9.08,7.9,10.5,41.7,34,51,1010,1010,1010,620.73,319.7,682.8,86,1.12,203,0,0,0,0,0,0,*
H,12,28,3,4,10.72,9.9,11.7,24.8,16,35,1010,1010,1010,652.23,268.2,830.7,232,1.04,203,0,0,0,0,0,0,*
H,13,28,3,4,10.82,10.3,11.5,27.71,22,36,1010,1010,1010,453.63,238.1,844,220,0.53,203,0,0,0,0,0,0,*
H,14,28,3,4,11.85,10.9,12.9,15.38,9,26,1010,1010,1010,632.35,247.9,760.2,223,0.54,203,0,0,0,0,0,0,*
H,15,28,3,4,12.21,11.5,12.9,16.37,9,26,1009.54,1009,1010,419.76,173.4,742.7,220,1.26,203,0,0,0,0,0,0,*
H,16,28,3,4,11.79,11.5,12.2,14.65,9,22,1009,1009,1009,165.43,129.6,394.7,165,0.58,203,0,0,0,0,0,0,*
H,17,28,3,4,11.4,11,11.9,18.71,9,30,1009,1009,1009,138.6,97.5,203.1,161,0.42,204,0,0,0,0,0,0,*
H,18,28,3,4,10.97,10.3,11.5,28.11,25,34,1009,1009,1009,108.6,36.2,185.7,152,0.33,203,0,0,0,0,0,0,*
H,19,28,3,4,9.53,8.8,10.3,43.02,34,53,1009,1009,1009,10.64,0.2,40,168,0.27,203,0,0,0,0,0,0,*
H,20,28,3,4,8.35,8,8.8,59.77,53,63,1009.95,1009,1010,3.14,2.3,4.5,192,0.52,204,0,0,0,0,0,0,*
H,21,28,3,4,7.33,6.6,8,72.33,63,81,1010.56,1010,1011,3.32,2.3,4.7,266,0.4,203,0,0,0,0,0,0,*
H,22,28,3,4,7.12,7,7.4,82.77,81,85,1011,1011,1011,3.36,2.3,4.4,290,0.26,204,0,0,0,0,0,0,*
H,23,28,3,4,6.96,6.7,7.1,83.43,83,84,1011.09,1011,1012,3.59,2.3,5,306,0.2,204,0,0,0,0,0,0,*
H,0,29,3,4,5.99,5.2,6.7,87.53,84,90,1012,1012,1012,3.52,2.3,4.7,286,0.09,203,0,0,0,0,0,0,2.4,13,9,92,1007,1012,*
H,1,29,3,4,4.79,4.4,5.2,94.77,90,99,1012,1012,1012,3.46,2.3,5,283,0,203,0,0,0,0,0,0,*
H,2,29,3,4,4.32,4,4.6,99,99,99,1012,1012,1012,3.59,2.3,4.7,338,0.68,204,0,0,0,0,0,0,*
H,3,29,3,4,4.43,4.2,4.6,98.32,97,99,1012,1012,1012,3.7,2.6,4.7,9,0.16,203,0,0,0,0,0,0,*
H,4,29,3,4,4.28,4,4.5,96.43,96,97,1012,1012,1012,3.78,2.6,5,20,0.2,204,0,0,0,0,0,0,*
H,5,29,3,4,4.08,4,4.2,96.77,96,97,1012,1012,1012,3.8,2.6,4.7,19,0.21,204,0,0,0,0,0,0,*
H,6,29,3,4,4.08,4,4.2,93.56,90,96,1012.13,1012,1013,3.2,0,4.7,11,0.18,204,0,0,0,0,0,0,*
H,7,29,3,4,4.61,4.1,5.2,87.57,85,90,1013,1013,1013,46.89,1.3,112.5,9,0.14,204,0,0,0,0,0,0,*
H,8,29,3,4,6.41,5.2,7.7,79.75,69,85,1013,1013,1013,184.05,57.7,285.2,11,0.22,203,0,0,0,0,0,0,*
H,9,29,3,4,8.57,7.6,9.5,51.92,32,70,1013,1013,1013,369.93,285.5,448.8,34,0.42,204,0,0,0,0,0,0,*
H,10,29,3,4,9.79,9.2,10.4,26.22,22,31,1013,1013,1013,525.45,449.5,593.9,59,0.33,203,0,0,0,0,0,0,*
H,11,29,3,4,11.22,10.4,12.1,13.84,9,23,1012.96,1012,1013,644.04,592.2,687.3,52,0.47,203,0,0,0,0,0,0,*
H,12,29,3,4,12.3,11.6,13.3,24.37,14,32,1013,1013,1013,709.21,688.4,727.7,53,0.76,204,0,0,0,0,0,0,*
H,13,29,3,4,13.38,12.9,14.5,36.32,30,45,1012.41,1012,1013,717.91,703.4,729.7,87,0.87,203,0,0,0,0,0,0,*
H,14,29,3,4,14.12,13.4,15.1,43.95,41,46,1011.89,1011,1012,678.23,646.8,705.4,71,0.95,203,0,0,0,0,0,0,*
H,15,29,3,4,14.68,14.1,15.3,47.14,43,52,1010.83,1010,1011,589.97,525.6,648.8,79,0.87,203,0,0,0,0,0,0,*
H,16,29,3,4,15.09,14.5,15.9,52.25,48,55,1010,1010,1010,455.52,380.9,528,94,0.91,204,0,0,0,0,0,0,*
H,17,29,3,4,15.26,15,15.6,53.81,47,58,1009.85,1009,1010,296.64,202.5,379.1,121,0.74,203,0,0,0,0,0,0,*
H,18,29,3,4,14.49,13.4,15.4,38.91,32,47,1009.94,1009,1010,122.35,38.6,201.5,168,0.45,203,0,0,0,0,0,0,*
H,19,29,3,4,12.53,11.7,13.4,27.65,23,33,1010,1010,1010,12.61,0,49.2,171,0.25,203,0,0,0,0,0,0,*
H,20,29,3,4,11.21,10.4,11.7,17.7,9,24,1010.17,1010,1011,3.17,2,4,208,0.61,204,0,0,0,0,0,0,*
H,21,29,3,4,10.1,9.5,10.8,17.76,10,29,1011,1011,1011,3.3,2.3,4.1,272,0.31,203,0,0,0,0,0,0,*
H,22,29,3,4,9.24,8.9,9.5,38.17,29,48,1011.27,1011,1012,3.32,2.3,4.5,286,0.22,204,0,0,0,0,0,0,*
H,23,29,3,4,8.22,7,8.9,55.49,48,68,1012,1012,1012,3.36,2.1,4.5,308,0.85,203,0,0,0,0,0,0,*
H,0,30,3,4,7.75,7.4,8.1,66.86,66,68,1012,1012,1012,3.32,1.8,5,41,0.44,204,0,0,0,0,0,0,4,15.9,9,99,1009,1013,*
H,1,30,3,4,7.29,7.1,7.6,72.74,67,77,1011.34,1011,1012,3.52,2.3,4.7,13,0.26,203,0,0,0,0,0,0,*
H,2,30,3,4,8.24,7.5,8.6,50.63,42,69,1011,1011,1011,3.31,0.9,4.4,35,0.29,204,0,0,0,0,0,0,*
H,3,30,3,4,7.15,6.9,7.8,51.73,43,54,1011,1011,1011,3.42,2.3,5,29,0.41,203,0,0,0,0,0,0,*
H,4,30,3,4,6.7,6.5,6.9,56.09,52,59,1010.83,1010,1011,3.52,2.6,5,21,0.24,204,0,0,0,0,0,0,*
H,5,30,3,4,6.37,6.1,6.6,59.35,58,60,1011,1011,1011,3.62,2.3,4.7,5,0.1,204,0,0,0,0,0,0,*
H,6,30,3,4,6.33,6.1,6.6,58.29,55,61,1011,1011,1011,2.92,0.2,4.4,5,0.13,203,0,0,0,0,0,0,*
H,7,30,3,4,6.74,6.3,7.5,53.23,48,56,1011,1011,1011,53.73,3.3,123.7,15,0.19,204,0,0,0,0,0,0,*
H,8,30,3,4,8.45,7.5,9.6,38.17,21,48,1011,1011,1011,196.86,57,303,22,0.31,204,0,0,0,0,0,0,*
H,9,30,3,4,10.43,9.5,11.6,13.53,9,23,1011,1011,1011,390.93,304.3,470,41,0.33,203,0,0,0,0,0,0,*
H,10,30,3,4,12.05,11.3,12.7,30.43,15,44,1011,1011,1011,547.22,469.3,615.5,46,0.34,204,0,0,0,0,0,0,*
H,11,30,3,4,13.11,12.4,13.9,47.78,41,52,1011.11,1011,1012,664.09,614.4,710.6,61,0.38,203,0,0,0,0,0,0,*
H,12,30,3,4,14.06,13.3,15,53.46,50,56,1011.78,1011,1012,729.26,702.4,744.4,85,0.53,203,0,0,0,0,0,0,*
H,13,30,3,4,14.87,14.1,15.6,57.6,53,61,1011.03,1011,1012,736.29,723.9,750.3,93,0.48,204,0,0,0,0,0,0,*
H,14,30,3,4,15.58,14.6,16.6,60.96,58,63,1010.85,1010,1011,693.71,658.9,726.4,102,0.67,203,0,0,0,0,0,0,*
H,15,30,3,4,15.86,15.2,16.5,62.79,60,66,1010,1010,1010,599.71,488.9,661.7,96,0.59,203,0,0,0,0,0,0,*
H,16,30,3,4,16.03,15.5,16.5,63.9,60,66,1010,1010,1010,447.05,367.4,520.2,131,0.69,203,0,0,0,0,0,0,*
H,17,30,3,4,15.23,14.1,16.5,59.92,58,62,1010,1010,1010,226.88,58.7,394.1,186,0.43,204,0,0,0,0,0,0,*
H,18,30,3,4,13.76,13.3,14.3,55.47,51,59,1010,1010,1010,40.72,22.1,58.7,193,0.35,203,0,0,0,0,0,0,*
H,19,30,3,4,13.04,12.8,13.3,55.09,52,59,1010.03,1010,1011,6.5,0,22.1,236,0.36,203,0,0,0,0,0,0,*
H,20,30,3,4,12.29,11.9,13,49.03,45,54,1010.76,1010,1011,3.4,2.3,4.7,277,0.18,204,0,0,0,0,0,0,*
H,21,30,3,4,11.7,11.4,12.1,41.73,35,46,1011,1011,1011,3.29,2.3,4.1,324,0.46,203,0,0,0,0,0,0,*
H,22,30,3,4,11.34,11,11.7,29.59,16,37,1011.34,1011,1012,3.33,2.3,4.4,7,0.2,204,0,0,0,0,0,0,*
H,23,30,3,4,10.64,10.2,11.1,13.57,9,21,1011.37,1011,1012,3.35,2.3,4.5,18,0.27,203,0,0,0,0,0,0,*
H,0,31,3,4,10.24,10.1,10.3,13.5,9,21,1011,1011,1011,3.31,2.5,4.5,28,0.28,204,0,0,0,0,0,0,6,16.6,9,77,1010,1012,*
H,1,31,3,4,10.05,9.8,10.3,12.44,11,14,1011,1011,1011,3.28,2.3,4.4,28,0.28,203,0,0,0,0,0,0,*
H,2,31,3,4,9.69,9.5,9.9,10.22,9,12,1011,1011,1011,3.31,2.3,4.4,26,0.28,204,0,0,0,0,0,0,*
H,3,31,3,4,9.3,9.1,9.5,11.01,9,16,1011,1011,1011,3.34,2.5,4.5,13,0.23,203,0,0,0,0,0,0,*
H,4,31,3,4,8.92,8.8,9.1,18.98,15,22,1010.14,1010,1011,3.43,2.3,4.4,16,0.25,204,0,0,0,0,0,0,*
H,5,31,3,4,8.89,8.8,9,19,18,21,1010,1010,1010,3.36,2.3,4.4,10,0.23,204,0,0,0,0,0,0,*
H,6,31,3,4,8.75,8.5,8.9,19.37,17,21,1010,1010,1010,2.85,0,4.5,13,0.23,203,0,0,0,0,0,0,*
H,7,31,3,4,8.47,8.3,8.9,22.37,20,24,1010,1010,1010,48.07,4.7,138.3,14,0.19,204,0,0,0,0,0,0,*
H,8,31,3,4,9.61,8.9,10.2,14.93,9,23,1010,1010,1010,144.31,114.8,201.5,28,0.46,203,0,0,0,0,0,0,*
H,9,31,3,4,10.56,10,10.9,17.2,12,27,1009.89,1009,1010,208.84,132.1,437.8,37,0.38,204,0,0,0,0,0,0,*
H,10,31,3,4,11.47,10.6,12.8,22.82,17,38,1010,1010,1010,387.41,197,711,37,0.55,203,0,0,0,0,0,0,*
H,11,31,3,4,13.18,12,13.9,43.34,36,52,1009.83,1009,1010,646.9,558.7,756.7,72,0.54,203,0,0,0,0,0,0,*
H,12,31,3,4,14.06,13.6,14.8,50.9,48,53,1009.13,1009,1010,453.19,305.8,765.4,85,0.64,203,0,0,0,0,0,0,*
H,13,31,3,4,14.88,14.2,15.6,55.54,51,59,1008.85,1008,1009,367.8,327.4,460.8,126,1.13,203,0,0,0,0,0,0,*
H,14,31,3,4,15.38,14.6,16.5,58.15,57,59,1008,1008,1008,368.87,289.4,796.5,198,1.03,203,0,0,0,0,0,0,*
H,15,31,3,4,15.68,15.3,16.3,59.71,57,61,1007.16,1007,1008,343.68,192.9,817.3,246,0.68,203,0,0,0,0,0,0,*
H,16,31,3,4,14.75,14.3,15.4,46.01,40,58,1007,1007,1007,173.26,139.2,212.7,218,0.33,203,0,0,0,0,0,0,*
H,17,31,3,4,13.85,13.4,14.5,37.9,29,46,1007,1007,1007,89.6,57.4,171.4,210,0.32,203,0,0,0,0,0,0,*
H,18,31,3,4,13.22,12.9,13.6,24.73,18,31,1006.99,1006,1007,38.6,13.9,68.3,223,0.26,203,0,0,0,0,0,0,*
H,19,31,3,4,12.58,12.1,13,19.18,9,28,1007,1007,1007,3.67,0,14.3,202,0.26,203,0,0,0,0,0,0,*
H,20,31,3,4,11.85,11.7,12.1,21.4,13,29,1007,1007,1007,3.29,2.5,4.4,201,0.4,203,0,0,0,0,0,0,*
H,21,31,3,4,11.71,11.4,11.9,35.58,29,41,1007,1007,1007,3.2,2.3,4,239,0.82,204,0,0,0,0,0,0,*
H,22,31,3,4,11.24,11,11.5,45.41,41,53,1006.87,1006,1007,3.29,2.5,4.4,110,1.28,203,0,0,0,0,0,0,*
H,23,31,3,4,11.11,11,11.3,56.71,53,63,1006.32,1006,1007,3.24,2.5,4.5,231,0.45,203,0,0,0,0,0,0,*
H,0,1,4,4,10.88,10.8,11.1,68.9,63,73,1006.15,1006,1007,3.31,2.5,4.4,234,0.4,203,0,0,0,0,0,0,8.3,16.5,9,73,1006,1011,*
H,1,1,4,4,10.6,10.5,10.8,75.55,73,78,1006,1006,1006,3.34,2.3,4.8,245,0.28,203,0,0,0,0,0,0,*
H,2,1,4,4,10.44,10.3,10.6,79.97,78,81,1005.07,1005,1006,3.31,2.5,4.5,254,0.34,203,0,0,0,0,0,0,*
H,3,1,4,4,10.2,10.1,10.4,83.23,81,85,1004.96,1004,1005,3.32,2.3,4.4,210,0.28,204,0,0,0,0,0,0,*
H,4,1,4,4,9.94,9.8,10.3,84.32,83,85,1004.43,1004,1005,3.35,2.5,4.4,236,0.26,203,0,0,0,0,0,0,*
H,5,1,4,4,9.74,9.5,9.9,85.75,85,86,1004.04,1004,1005,3.3,2.3,4.4,239,0.34,203,0,0,0,0,0,0,*
H,6,1,4,4,9.63,9.4,9.9,87.1,86,88,1004,1004,1004,2.94,0.9,4.4,209,0.68,204,0,0,0,0,0,0,*
H,7,1,4,4,9.73,9.6,10,88,87,89,1004.22,1004,1005,9.02,0.1,18.8,287,0.87,203,0,0,0,0,0,0,*
H,8,1,4,4,10.06,9.8,10.4,87.66,87,88,1005,1005,1005,40.67,19.4,56.2,276,0.55,203,0,0,0,0,0,0,*
H,9,1,4,4,10.51,10.1,11.1,84.44,80,87,1005,1005,1005,93.46,53.3,133.4,6,0.67,203,0,0,0,0,0,0,*
H,10,1,4,4,11.28,11.1,11.6,74.39,71,79,1005,1005,1005,123.45,91.9,183,97,0.44,204,0,0,0,0,0,0,*
H,11,1,4,4,11.67,11.1,12.3,77.65,76,79,1005,1005,1005,216.66,176.5,275.3,68,0.61,203,0,0,0,0,0,0,*
H,12,1,4,4,12.19,11.8,12.8,75.24,73,77,1005,1005,1005,178.51,121,226.1,72,0.47,203,0,0,0,0,0,0,*
H,13,1,4,4,12.55,12.2,12.9,74.95,73,77,1005,1005,1005,139.41,103.6,192.2,67,0.4,203,0,0,0,0,0,0,*
H,14,1,4,4,12.75,12.5,13,75.95,73,78,1005,1005,1005,153.58,126.9,231.9,36,0.53,203,0,0,0,0,0,0,*
H,15,1,4,4,12.57,12,13,83.86,78,87,1005,1005,1005,197.98,104.2,299.3,16,0.29,204,0,0,0,0,0,0,*
H,16,1,4,4,13.01,12.7,13.4,84.85,84,86,1005,1005,1005,162.32,87.8,256.2,24,0.41,203,0,0,0,0,0,0,*
H,17,1,4,4,13.42,13.2,13.7,85.59,84,87,1005,1005,1005,130.75,93.3,173.4,17,0.32,203,0,0,0,0,0,0,*
H,18,1,4,4,13.61,13.4,13.9,86.09,85,87,1005,1005,1005,102.02,46.1,154.2,36,0.41,203,0,0,0,0,0,0,*
H,19,1,4,4,13.14,12.6,13.5,88.68,86,91,1005,1005,1005,12.81,0,47.5,10,0.22,204,0,0,0,0,0,0,*
H,20,1,4,4,12.06,11.7,12.6,94.98,91,98,1005.23,1005,1006,3.39,2.3,4.4,351,0.8,203,0,0,0,0,0,0,*
H,21,1,4,4,11.15,10.9,11.6,98.8,98,99,1006,1006,1006,3.37,2.6,4.4,305,0.11,203,0,0,0,0,0,0,*
H,22,1,4,4,11.16,11,11.3,99,99,99,1006,1006,1006,3.32,2.3,4.4,290,0.14,203,0,0,0,0,0,0,*
H,23,1,4,4,11,10.8,11.2,99,99,99,1006,1006,1006,3.37,2.5,4.1,277,0.23,204,0,0,0,0,0,0,*
H,0,2,4,4,10.51,10,10.9,99,99,99,1006,1006,1006,3.54,2.5,4.4,293,0.22,203,0,0,0,0,0,0,9.4,13.9,71,99,1004,1006,*
H,1,2,4,4,9.98,9.8,10.2,98.87,98,99,1006,1006,1006,3.38,2.5,4.4,288,0.22,203,0,0,0,0,0,0,*
H,2,2,4,4,9.53,9.4,9.8,98.78,98,99,1006,1006,1006,3.36,2.1,4.1,305,0.5,203,0,0,0,0,0,0,*
H,3,2,4,4,9.37,9.2,9.5,99,99,99,1006.07,1006,1007,3.36,2.5,4.5,325,0.77,203,0,0,0,0,0,0,*
H,4,2,4,4,9.16,8.8,9.6,99,99,99,1006,1006,1006,3.52,2.6,4.4,338,0.43,204,0,0,0,0,0,0,*
H,5,2,4,4,9.24,8.9,9.6,99,99,99,1006.5,1006,1007,3.54,2.3,4.4,353,0.2,203,0,0,0,0,0,0,*
H,6,2,4,4,8.45,8,9.4,99,99,99,1006.92,1006,1007,2.78,0,5,294,0.74,204,0,0,0,0,0,0,*
H,7,2,4,4,8.37,7.8,9.7,99,99,99,1007.22,1007,1008,56.96,5,145.6,321,0.4,203,0,0,0,0,0,0,*
H,8,2,4,4,11.88,9.7,13.7,94.26,89,99,1008,1008,1008,192.32,126.8,309.2,11,0.23,203,0,0,0,0,0,0,*
H,9,2,4,4,14.62,13.6,15.4,81.31,75,89,1008.11,1008,1009,348.65,291.1,417.3,39,0.37,203,0,0,0,0,0,0,*
H,10,2,4,4,16.25,15.4,17.1,56.48,37,75,1008.99,1008,1009,479.32,397.8,611.7,52,0.4,204,0,0,0,0,0,0,*
H,11,2,4,4,17.12,16.5,17.8,28.43,22,38,1009,1009,1009,555.54,398.9,772.8,61,0.38,203,0,0,0,0,0,0,*
H,12,2,4,4,18.05,17.2,18.8,12.71,9,21,1008.97,1008,1009,673.82,448.5,726.2,47,0.49,203,0,0,0,0,0,0,*
H,13,2,4,4,18.7,18.1,19.3,14.04,10,25,1008.75,1008,1009,636.29,469.6,712.9,71,0.6,203,0,0,0,0,0,0,*
H,14,2,4,4,19.38,18.8,20.1,22.55,15,29,1008.37,1008,1009,631,566.7,692.4,89,0.78,203,0,0,0,0,0,0,*
H,15,2,4,4,19.88,19.3,20.8,22.6,17,29,1008,1008,1008,568.09,456.5,644.4,101,0.77,203,0,0,0,0,0,0,*
H,16,2,4,4,19.66,19,20.5,15.9,12,28,1008,1008,1008,420.8,326.8,519.1,151,0.51,203,0,0,0,0,0,0,*
H,17,2,4,4,18.84,18.2,19.6,20.56,12,28,1008,1008,1008,264.32,152.2,376.7,148,0.43,204,0,0,0,0,0,0,*
H,18,2,4,4,17.82,17.3,18.4,15.7,9,23,1008.2,1008,1009,120,55.2,191.5,166,0.42,203,0,0,0,0,0,0,*
H,19,2,4,4,16.25,15.4,17.3,27.06,21,32,1009,1009,1009,16.26,0,54.1,139,0.33,203,0,0,0,0,0,0,*
H,20,2,4,4,14.6,13.9,15.4,40.89,32,52,1009.49,1009,1010,3.19,2,4.4,134,0.29,203,0,0,0,0,0,0,*
H,21,2,4,4,13.2,12.5,13.9,71.46,52,87,1010.47,1010,1011,3.24,2.3,4.4,95,0.78,204,0,0,0,0,0,0,*
H,22,2,4,4,12.14,11.8,12.6,91.41,87,97,1011,1011,1011,3.28,2.3,4,63,0.39,203,0,0,0,0,0,0,*
H,23,2,4,4,11.31,11,11.8,98.81,97,99,1011,1011,1011,3.33,2.3,4.5,95,0.2,204,0,0,0,0,0,0,*
H,0,3,4,4,10.68,10.2,11.1,99,99,99,1011,1011,1011,3.37,2.1,4.5,284,0.57,203,0,0,0,0,0,0,7.8,20.8,9,99,1006,1011,*
H,1,3,4,4,10.17,10,10.3,99,99,99,1011,1011,1011,3.41,2.3,4.4,15,0.1,203,0,0,0,0,0,0,*
H,2,3,4,4,9.69,9.3,10.2,99,99,99,1011,1011,1011,3.45,2.5,4.5,23,0.31,204,0,0,0,0,0,0,*
H,3,3,4,4,9.29,8.9,9.5,99,99,99,1011,1011,1011,3.45,2.5,4.4,31,0.2,203,0,0,0,0,0,0,*
H,4,3,4,4,8.97,8.8,9.1,99,99,99,1011,1011,1011,3.31,2.3,4.7,56,0.35,204,0,0,0,0,0,0,*
H,5,3,4,4,9.22,9.1,9.5,99,99,99,1011,1011,1011,3.39,2.5,4.4,10,0.27,203,0,0,0,0,0,0,*
H,6,3,4,4,9.43,9.1,9.6,99,99,99,1011.65,1011,1012,2.74,0.1,4.5,45,0.41,204,0,0,0,0,0,0,*
H,7,3,4,4,9.16,9,9.4,99,99,99,1012.12,1012,1013,23.66,1.1,49.5,26,0.42,203,0,0,0,0,0,0,*
H,8,3,4,4,9.6,9.3,10,99,99,99,1013,1013,1013,71.04,43,96.7,19,0.31,204,0,0,0,0,0,0,*
H,9,3,4,4,9.8,9.6,10,99,99,99,1013.02,1013,1014,113.39,87.8,192.5,18,0.32,203,0,0,0,0,0,0,*
H,10,3,4,4,10.51,9.8,11.3,99,99,99,1014,1014,1014,200.48,151.8,318.2,16,0.57,203,0,0,0,0,0,0,*
H,11,3,4,4,11.52,11.1,12.1,99,99,99,1014,1014,1014,377.07,286,597.6,77,0.65,203,0,0,0,0,0,0,*
