H,18,23,8,3,32.21,30.8,33.8,34.28,13,49,1002.44,1002,1003,120.55,36.6,234.4,173,0.48,203,0,0,0,0,0,0,*
H,19,23,8,3,30.11,29.6,30.8,11.35,9,14,1003,1003,1003,16.84,0,36.6,169,0.48,203,0,0,0,0,0,0,*
H,20,23,8,3,29.13,28.7,29.6,13.87,10,20,1003.32,1003,1004,2.97,0.2,4.4,171,0.5,204,0,0,0,0,0,0,*
H,21,23,8,3,28.45,28.3,28.8,24.11,21,26,1004,1004,1004,3.39,2.6,4.4,173,0.42,203,0,0,0,0,0,0,*
H,22,23,8,3,27.64,27,28.3,29.91,26,36,1004,1004,1004,3.48,2.6,4.6,110,0.93,203,0,0,0,0,0,0,*
H,23,23,8,3,26.79,26.7,27,40.83,36,43,1004.62,1004,1005,3.57,2.3,4.7,7,0.22,203,0,0,0,0,0,0,*
H,0,24,8,3,26.6,26,26.9,43.36,42,46,1004.62,1004,1005,3.55,2.6,4.6,9,0.16,204,0,0,0,0,0,0,22.3,35.2,9,60,1002,1007,*
H,1,24,8,3,25.69,25.4,26,48.59,46,52,1004.68,1004,1005,3.47,2.6,4.4,49,0.27,203,0,0,0,0,0,0,*
H,2,24,8,3,25.01,24.6,25.6,58.47,52,66,1004.76,1004,1005,3.38,2.3,4.4,59,0.24,203,0,0,0,0,0,0,*
H,3,24,8,3,24.04,23.5,24.7,69.55,66,75,1004.39,1004,1005,3.49,2.6,4.4,10,0.27,203,0,0,0,0,0,0,*
H,4,24,8,3,23.5,23.4,23.7,75.3,75,77,1004,1004,1004,3.4,2.3,4.4,20,0.38,204,0,0,0,0,0,0,*
H,5,24,8,3,23.5,23.4,23.7,76.1,73,79,1004,1004,1004,3.44,2.3,4.7,20,0.37,203,0,0,0,0,0,0,*
H,6,24,8,3,23.36,23.2,23.5,71.45,71,72,1004,1004,1004,4.36,0,16,57,0.67,203,0,0,0,0,0,0,*
H,7,24,8,3,23.5,23.2,24,66.22,62,71,1004.15,1004,1005,37.13,16.7,52.9,41,0.38,203,0,0,0,0,0,0,*
H,8,24,8,3,24.51,23.9,25.6,58.99,56,62,1004.93,1004,1005,134.87,51.9,311.6,38,0.47,204,0,0,0,0,0,0,*
H,9,24,8,3,26.11,25.6,26.6,50.91,47,56,1004.99,1004,1005,356.24,274.6,454.4,78,0.57,203,0,0,0,0,0,0,*
H,10,24,8,3,27.77,26.7,28.8,38.24,27,47,1004.96,1004,1005,478.19,331.6,683.7,51,0.76,203,0,0,0,0,0,0,*
H,11,24,8,3,27.99,27.4,28.7,25.08,22,28,1004.89,1004,1005,487.78,324.7,713.9,7,0.32,202,0,0,0,0,0,0,*
H,12,24,8,3,28.92,28,29.5,13.58,9,24,1004,1004,1004,368.78,263.8,544.1,19,0.65,203,0,0,0,0,0,0,*
H,13,24,8,3,30.3,29.5,31.1,23.67,12,31,1003.24,1003,1004,513.65,350.4,764.2,103,0.81,204,0,0,0,0,0,0,*
H,14,24,8,3,31.31,30.7,32,33.93,29,36,1002.57,1002,1003,631.93,388.5,749.3,122,0.69,203,0,0,0,0,0,0,*
H,15,24,8,3,32.33,31.6,33.1,38.13,36,40,1001.24,1001,1002,573.63,329.9,622,155,0.98,203,0,0,0,0,0,0,*
H,16,24,8,3,31.44,30.6,32.5,32.57,28,39,1001,1001,1001,140.48,109.5,316.3,176,0.57,203,0,0,0,0,0,0,*
H,17,24,8,3,30.82,30.4,31.5,29.76,26,35,1001,1001,1001,199.37,125.3,321.7,180,0.58,202,0,0,0,0,0,0,*
H,18,24,8,3,30.49,29.7,31.2,28.7,20,35,1000.05,1000,1001,143.86,62.5,290.9,164,0.45,203,0,0,0,0,0,0,*
H,19,24,8,3,29.14,28.4,29.8,13.91,9,19,1000.13,1000,1001,31.95,0,93.3,157,0.42,204,0,0,0,0,0,0,*
H,20,24,8,3,28.16,27.7,28.5,10.34,9,12,1001,1001,1001,3.07,0.2,4.7,181,0.38,203,0,0,0,0,0,0,*
H,21,24,8,3,26.84,26.1,28.2,18.48,10,27,1001,1001,1001,3.55,2.6,4.4,101,0.33,203,0,0,0,0,0,0,*
H,22,24,8,3,25.95,25.6,26.2,30.77,27,34,1001,1001,1002,3.51,2.3,4.6,17,0.39,203,0,0,0,0,0,0,*
H,23,24,8,3,25.72,25.4,25.9,35.77,34,38,1001,1001,1001,3.55,2.6,4.4,318,0.46,204,0,0,0,0,0,0,*
H,0,25,8,3,25.03,24.8,25.4,42.26,38,48,1001,1001,1001,3.45,2.3,4.4,346,0.67,203,0,0,0,0,0,0,23.2,33.1,9,79,1000,1005,*
H,1,25,8,3,24.57,23.8,25,49.63,47,56,1000.34,1000,1001,3.46,2.3,4.4,262,0.81,203,0,0,0,0,0,0,*
H,2,25,8,3,23.3,20.6,24.4,54.14,41,61,1000.64,1000,1002,3.53,2.6,6.4,276,0.54,203,0,0,0,2,0,2,*
H,3,25,8,3,21.29,20.7,21.6,64.53,61,67,1000.24,1000,1001,3.31,2.3,4.7,333,0.58,203,0,0,0,0,0,0,*
H,4,25,8,3,21.31,18.4,22.1,66.43,63,81,1000.75,1000,1003,3.4,2.3,4.7,357,0.78,203,0,0,0,12.4,0,12.4,*
H,5,25,8,3,18.69,18.3,19,90.4,81,93,1001.38,1000,1002,3.21,1.8,4.4,16,0.47,204,0,0,0,3.8,0,3.8,*
H,6,25,8,3,18.66,18.3,19.2,95.77,93,99,1001.45,1000,1002,3.05,1.6,4.1,94,1.02,203,0,0,0,12.2,0,12.2,*
H,7,25,8,3,18.37,18.3,18.6,99,99,99,1001.54,1001,1002,3.41,0,14.9,51,0.74,203,0,0,0,6,0,6,*
H,8,25,8,3,18.65,18.3,19.2,99,99,99,1002.43,1002,1003,18.98,10.2,32.7,13,0.54,203,0,0,0,0.2,0,0.2,*
H,9,25,8,3,18.6,18.2,19,99,99,99,1003,1003,1003,50.03,27.2,70.2,12,0.4,203,0,0,0,1.6,0,1.6,*
H,10,25,8,3,18.43,18.1,19.2,99,99,99,1003.26,1003,1004,69.17,45,105.6,41,0.83,203,0,0,0,2.4,0,2.4,*
H,11,25,8,3,19.5,18.9,20.6,99,99,99,1004,1004,1004,188.68,108.4,288,96,0.71,203,0,0,0,0.4,0,0.4,*
H,12,25,8,3,20.52,19.7,21.7,94.9,86,99,1004,1004,1004,404.95,211.4,592.5,56,0.64,203,0,0,0,0.2,0,0.2,*
H,13,25,8,3,21.65,21.3,22.1,81.69,76,87,1003.09,1003,1004,370.35,331.5,468,45,0.45,203,0,0,0,0,0,0,*
H,14,25,8,3,22.07,21.7,22.6,74.54,71,78,1002.97,1002,1003,347.06,317.8,374.2,35,0.42,202,0,0,0,0,0,0,*
H,15,25,8,3,22.93,22.5,23.8,67.87,64,71,1002,1002,1002,470.57,297.6,618.2,35,0.44,203,0,0,0,0,0,0,*
H,16,25,8,3,23.52,23.2,24.1,61.8,59,65,1001.35,1001,1002,398.13,275.3,538.9,40,0.42,203,0,0,0,0,0,0,*
H,17,25,8,3,24.15,23.9,24.5,58.99,55,63,1000.7,1000,1001,322.27,166.4,452.9,13,0.36,203,0,0,0,0,0,0,*
H,18,25,8,3,24.31,24.2,24.6,54.54,49,58,1000.02,1000,1001,164.66,88.5,286,22,0.41,203,0,0,0,0,0,0,*
H,19,25,8,3,23.67,22.9,24.3,55.68,49,61,1000.17,1000,1001,43.83,2,111,15,0.3,203,0,0,0,0,0,0,*
H,20,25,8,3,22.5,21.8,23,63.75,59,72,1001.59,1001,1002,2.88,0.1,4.4,33,0.32,203,0,0,0,0,0,0,*
H,21,25,8,3,21.72,21.5,21.9,72.35,70,74,1002,1002,1002,3.39,2.3,4.4,2,0.19,203,0,0,0,0,0,0,*
H,22,25,8,3,21.25,21,21.5,74.1,66,77,1002,1002,1002,3.3,2,4.7,26,0.31,204,0,0,0,0,0,0,*
H,23,25,8,3,20.85,20.5,21.5,68.24,65,70,1002,1002,1002,3.42,2.3,4.7,21,0.36,203,0,0,0,0,0,0,*
H,0,26,8,3,20.44,20.1,20.7,64.94,63,68,1002,1002,1002,3.38,2.6,4.7,27,0.34,203,0,0,0,0,0,0,18.1,25.1,41,99,1000,1004,*
H,1,26,8,3,19.77,19.5,20,70.57,67,73,1002,1002,1002,3.39,2.3,4.4,11,0.2,203,0,0,0,0,0,0,*
H,2,26,8,3,19.38,19.3,19.5,74.7,73,75,1002,1002,1002,3.4,2.5,4.4,15,0.26,203,0,0,0,0,0,0,*
H,3,26,8,3,19.15,19,19.5,78.47,74,80,1001.99,1001,1002,3.38,2.3,4.4,5,0.29,204,0,0,0,0,0,0,*
H,4,26,8,3,19.29,19.1,19.6,77.7,74,80,1001.33,1001,1002,3.42,2.1,4.4,356,0.16,203,0,0,0,0,0,0,*
H,5,26,8,3,19.55,19.2,19.8,71.11,69,75,1001,1001,1001,3.46,2.5,4.4,4,0.2,204,0,0,0,0,0,0,*
H,6,26,8,3,19.23,18.9,19.6,71.58,69,76,1001,1001,1001,8.81,0,34.1,5,0.16,203,0,0,0,0,0,0,*
H,7,26,8,3,19.74,18.7,21.4,79.4,74,81,1001,1001,1001,114.49,32.4,203.5,331,0.3,203,0,0,0,0,0,0,*
H,8,26,8,3,22.52,21.4,23.7,64.08,52,74,1001.53,1001,1002,253.08,82.1,369.1,18,0.57,203,0,0,0,0,0,0,*
H,9,26,8,3,23.83,23.4,24.6,28.6,9,53,1001.98,1001,1002,436.84,339.3,521.7,35,0.48,204,0,0,0,0,0,0,*
H,10,26,8,3,25.09,24.2,26,21.97,11,41,1001.91,1001,1002,591.32,522.8,652.9,33,0.49,203,0,0,0,0,0,0,*
H,11,26,8,3,26.4,25.6,27.6,41.7,34,49,1001.03,1001,1002,691.26,653.3,737.5,27,0.57,203,0,0,0,0,0,0,*
H,12,26,8,3,27.37,26.6,27.9,51.3,46,55,1001,1001,1001,759.33,730.3,773.1,86,0.84,203,0,0,0,0,0,0,*
H,13,26,8,3,28.17,27.3,29,56.74,52,62,1001,1001,1001,760.38,747,771,121,0.85,203,0,0,0,0,0,0,*
H,14,26,8,3,29.16,28.6,29.8,60.89,59,62,1000.93,1000,1001,721.72,688.1,747,216,1.12,203,0,0,0,0,0,0,*
H,15,26,8,3,29.65,28.8,30.6,62.17,61,64,1000.11,1000,1001,625.68,565.2,687.4,140,0.98,203,0,0,0,0,0,0,*
H,16,26,8,3,29.87,29.1,30.6,63.69,61,65,1000,1000,1000,493.71,423.8,564.1,179,1.02,202,0,0,0,0,0,0,*
H,17,26,8,3,29.6,29.1,30.3,61.84,57,65,1000,1000,1000,336.54,253.9,421.7,153,0.88,203,0,0,0,0,0,0,*
H,18,26,8,3,28.98,28.2,29.8,56.34,52,59,1000,1000,1000,161.11,91.6,252.6,162,0.53,203,0,0,0,0,0,0,*
H,19,26,8,3,27.24,26,28.3,43.86,31,51,1000.08,1000,1001,34.92,0.9,90.1,161,0.33,203,0,0,0,0,0,0,*
H,20,26,8,3,25.25,24.6,26,21.15,10,33,1000.96,1000,1001,2.82,0.2,4.6,161,0.28,204,0,0,0,0,0,0,*
H,21,26,8,3,23.85,23.2,24.6,17.52,9,28,1001.23,1001,1002,3.46,2.5,4.4,200,0.79,203,0,0,0,0,0,0,*
H,22,26,8,3,23.27,23,23.4,29.52,27,33,1002,1002,1002,3.44,2.3,4.7,280,0.26,203,0,0,0,0,0,0,*
H,23,26,8,3,22.63,22.1,23.2,38.73,30,44,1002,1002,1002,3.46,2.3,4.7,266,0.19,203,0,0,0,0,0,0,*
H,0,27,8,3,21.85,21.4,22.2,52.58,44,57,1002,1002,1002,3.37,2.3,4.4,248,0.37,203,0,0,0,0,0,0,18.7,30.8,9,81,1000,1002,*
H,1,27,8,3,21.04,20.5,21.4,65,57,73,1002,1002,1002,3.4,2.3,4.4,260,0.65,203,0,0,0,0,0,0,*
H,2,27,8,3,20.19,19.9,20.5,73.35,72,75,1002,1002,1002,3.31,2.3,4.7,28,0.41,204,0,0,0,0,0,0,*
H,3,27,8,3,20.02,19.6,20.3,69.5,68,72,1002,1002,1002,3.43,2.3,4.7,11,0.18,203,0,0,0,0,0,0,*
H,4,27,8,3,19.35,19.1,19.6,71.67,70,73,1002,1002,1002,3.39,2.3,4.4,13,0.19,203,0,0,0,0,0,0,*
H,5,27,8,3,18.97,18.9,19.1,74.76,73,76,1002,1002,1002,3.44,2.6,4.4,355,0.18,204,0,0,0,0,0,0,*
H,6,27,8,3,19.15,19,19.4,73.53,73,75,1002,1002,1002,9.17,0,34.8,7,0.17,203,0,0,0,0,0,0,*
H,7,27,8,3,19.9,19.3,20.7,71,68,73,1002,1002,1002,98.67,35.2,170.7,12,0.25,203,0,0,0,0,0,0,*
H,8,27,8,3,21.42,20.6,22.1,60.78,55,68,1002.82,1002,1003,227.74,103.9,323.3,18,0.35,203,0,0,0,0,0,0,*
H,9,27,8,3,22.94,21.8,24,50.8,45,55,1002.47,1002,1003,401.04,299,475.5,36,0.53,203,0,0,0,0,0,0,*
H,10,27,8,3,24.67,23.5,25.7,39.86,31,45,1002.16,1002,1003,548.33,477.3,610.2,52,0.59,203,0,0,0,0,0,0,*
H,11,27,8,3,26.43,25.3,27.7,20,9,31,1001.91,1001,1002,652.17,607.8,695.7,100,0.78,203,0,0,0,0,0,0,*
H,12,27,8,3,28.21,27.3,29.1,24.31,12,35,1000.99,1000,1001,705.14,672.5,735.5,184,0.91,203,0,0,0,0,0,0,*
H,13,27,8,3,29.26,28.4,30.3,39.29,29,45,1000.06,1000,1001,707.09,639.5,737.4,164,0.68,203,0,0,0,0,0,0,*
H,14,27,8,3,30.24,29.5,30.9,46.63,43,48,999.24,999,1000,672.93,602.5,735,227,0.82,203,0,0,0,0,0,0,*
H,15,27,8,3,30.44,29.3,31.2,46.4,34,49,998.66,998,999,583.66,509.7,655.5,206,0.95,203,0,0,0,0,0,0,*
H,16,27,8,3,29.7,28.8,30.8,22.21,9,35,998,998,998,409.25,176.9,516.5,160,0.83,204,0,0,0,0,0,0,*
H,17,27,8,3,28.56,28,29.1,14.38,9,22,998,998,998,286.02,220.4,365.2,155,0.52,203,0,0,0,0,0,0,*
H,18,27,8,3,27.52,26.9,28.1,28.86,21,35,998,998,998,142.59,75.9,221.3,139,0.42,203,0,0,0,0,0,0,*
H,19,27,8,3,26.17,25.4,27,46.3,35,56,998,998,998,26.04,0.1,74.5,124,0.33,203,0,0,0,0,0,0,*
H,20,27,8,3,24.98,24.6,25.4,62.01,56,67,998.25,998,999,3.1,0.2,4.4,93,0.77,204,0,0,0,0,0,0,*
H,21,27,8,3,24.03,23.7,24.6,72.61,67,77,999,999,999,3.46,2.6,4.4,13,0.3,203,0,0,0,0,0,0,*
H,22,27,8,3,23.51,23.3,23.8,79.23,77,81,999,999,999,3.37,2.6,4.4,45,0.25,204,0,0,0,0,0,0,*
H,23,27,8,3,23.12,22.9,23.3,82.12,81,84,999,999,999,3.42,2.3,4.7,20,0.32,203,0,0,0,0,0,0,*
H,0,28,8,3,22.68,22.5,22.9,84.89,84,86,999.28,999,1000,3.41,2.3,4.4,8,0.13,204,0,0,0,0,0,0,18.9,31.4,9,86,998,1003,*
H,1,28,8,3,22.11,21.8,22.5,87.57,86,88,999.33,999,1000,3.41,2.3,4.4,13,0.21,202,0,0,0,0,0,0,*
H,2,28,8,3,21.55,21.4,21.8,88.97,88,91,999,999,999,3.4,2.3,4.7,9,0.23,204,0,0,0,0,0,0,*
H,3,28,8,3,21.15,20.9,21.4,92.13,91,93,999.4,999,1000,3.42,2,4.4,23,0.37,203,0,0,0,0,0,0,*
H,4,28,8,3,20.69,20.5,20.9,89.99,87,92,1000,1000,1000,3.33,2.3,4.4,41,0.34,204,0,0,0,0,0,0,*
H,5,28,8,3,20.33,20,20.5,86.42,86,87,1000,1000,1000,3.37,2.6,4.4,30,0.43,203,0,0,0,0,0,0,*
H,6,28,8,3,20,20,20.1,87.95,87,88,1000,1000,1000,7.34,0,27.2,8,0.15,204,0,0,0,0,0,0,*
H,7,28,8,3,20.76,20.1,21.4,84.79,81,88,1000.59,1000,1001,74.02,27.9,129.9,23,0.31,204,0,0,0,0,0,0,*
H,8,28,8,3,22.42,21.4,23.4,74.68,67,81,1001,1001,1001,219.65,95.4,308.9,23,0.35,203,0,0,0,0,0,0,*
H,9,28,8,3,24.05,23.4,24.8,61.8,59,67,1001,1001,1002,335.12,233.2,549.4,45,0.44,203,0,0,0,0,0,0,*
H,10,28,8,3,25.6,24.9,26.4,50.28,33,59,1001,1001,1001,489.13,284.6,641.5,32,0.51,204,0,0,0,0,0,0,*
H,11,28,8,3,27.06,26,28.1,22.28,10,34,1001,1001,1001,570.69,330.9,733.1,52,0.6,203,0,0,0,0,0,0,*
H,12,28,8,3,28.46,27.7,29.4,25.27,15,34,1000.38,1000,1001,690.25,645.8,717.6,89,0.87,203,0,0,0,0,0,0,*
H,13,28,8,3,29.17,28.5,30,29.64,22,34,1000,1000,1000,671.62,365,732.4,62,1.18,203,0,0,0,0,0,0,*
H,14,28,8,3,29.55,29,30.3,31.62,28,34,999.99,999,1000,627.6,518.6,695.6,54,0.92,204,0,0,0,0,0,0,*
H,15,28,8,3,30.05,29.5,30.6,29.95,23,35,999,999,999,453.69,248.5,592.9,96,0.88,203,0,0,0,0,0,0,*
H,16,28,8,3,30.56,30.1,31.2,24.85,20,29,999,999,999,390.27,166.6,537.1,315,1.24,203,0,0,0,0,0,0,*
H,17,28,8,3,30.02,29.6,30.9,14.79,9,24,999,999,999,153.5,84.8,308.1,119,0.55,204,0,0,0,0,0,0,*
H,18,28,8,3,29.18,28.8,29.6,23.74,11,37,999,999,999,94.64,63.2,149.8,103,0.28,203,0,0,0,0,0,0,*
H,19,28,8,3,27.57,26.6,28.8,52.2,37,64,998.95,998,999,16.8,0,81.4,126,0.42,204,0,0,0,0,0,0,*
H,20,28,8,3,25.31,23.7,26.6,75.36,64,95,999.33,999,1000,3.52,2.6,5.9,121,0.63,203,0,0,0,4.8,0,4.8,*
H,21,28,8,3,24.01,23.3,24.4,98.59,96,99,1000.08,1000,1001,3.41,2.3,4.4,34,0.71,204,0,0,0,0.2,0,0.2,*
H,22,28,8,3,21.56,20.3,23.3,88.03,84,98,1000.85,1000,1001,3.55,2.6,4.4,6,0.34,203,0,0,0,0,0,0,*
H,23,28,8,3,20.17,19.9,20.4,87.7,85,89,999.85,999,1000,3.38,2.3,4.4,16,0.43,204,0,0,0,0,0,0,*
H,0,29,8,3,20.23,20,20.5,89.5,86,92,1000,1000,1000,3.35,2.6,4.4,32,0.34,203,0,0,0,0,0,0,19.9,31.3,9,99,998,1002,*
H,1,29,8,3,20.42,20.2,20.6,87.23,86,88,1000.3,1000,1001,3.23,2,4.4,27,0.33,203,0,0,0,0,0,0,*
H,2,29,8,3,20.19,20,20.5,89.74,88,92,1000,1000,1000,3.3,2.3,4.5,16,0.28,204,0,0,0,0,0,0,*
H,3,29,8,3,20.16,20,20.4,89.79,88,91,1000.42,1000,1001,3.4,2.3,4.4,16,0.31,203,0,0,0,0,0,0,*
H,4,29,8,3,20.2,20.1,20.3,91.97,89,95,1000,1000,1000,3.38,2.3,4.7,12,0.21,204,0,0,0,0,0,0,*
H,5,29,8,3,20.46,20.3,20.7,96.43,95,97,1000,1000,1000,3.23,2.3,4.4,30,0.46,203,0,0,0,0,0,0,*
H,6,29,8,3,20.86,20.7,21,94.57,94,95,1000,1000,1000,4.61,0.2,21.5,24,0.44,204,0,0,0,0,0,0,*
H,7,29,8,3,21.41,21,22,93.04,91,94,1000,1000,1000,55.11,21.8,109.1,21,0.32,203,0,0,0,0,0,0,*
H,8,29,8,3,22.43,21.9,22.7,88.69,87,91,1000,1000,1000,77.54,44.4,182.3,21,0.33,204,0,0,0,0,0,0,*
H,9,29,8,3,23.69,22.5,24.5,85.78,83,90,999.64,999,1000,254.17,126.9,375.6,48,0.38,203,0,0,0,0,0,0,*
H,10,29,8,3,24.83,24.4,25.3,84.03,83,85,999.46,999,1000,159.44,76.5,333.1,54,0.32,203,0,0,0,0,0,0,*
H,11,29,8,3,25.66,25,26.5,81.81,79,84,998.81,998,999,323.94,65.6,875.5,65,0.47,204,0,0,0,0,0,0,*
H,12,29,8,3,27.17,26.2,28.8,71.19,65,79,997.4,997,998,539.73,296.7,830.6,91,0.5,203,0,0,0,0,0,0,*
H,13,29,8,3,29.21,28.3,29.8,50.89,39,64,996.16,996,997,486.02,274.1,793.3,162,0.7,203,0,0,0,0,0,0,*
H,14,29,8,3,28.79,27.1,30.1,52.85,38,71,995.68,995,996,457.05,94.7,770.7,178,0.63,203,0,0,0,1,0,1,*
H,15,29,8,3,29.48,28.9,30.3,46.74,22,63,994.12,993,995,560.73,270.6,669,174,0.6,204,0,0,0,0,0,0,*
H,16,29,8,3,30.2,29.9,30.7,25.65,18,32,993.05,993,994,441.3,204.3,522.9,172,0.55,203,0,0,0,0,0,0,*
H,17,29,8,3,29.89,28.8,30.7,32.37,22,38,992.1,990,993,163.41,12.5,413.3,149,0.49,203,0,0,0,0,0,0,*
H,18,29,8,3,29.75,29.3,30,15.74,10,23,990.9,990,991,99.48,42.6,181,196,0.47,203,0,0,0,0,0,0,*
H,19,29,8,3,28.72,28.1,29.5,27.72,21,34,991.75,991,992,17.29,0,65.6,201,0.42,204,0,0,0,0,0,0,*
H,20,29,8,3,27.69,27.1,28.2,39.24,33,43,992.34,992,993,3.25,1.3,4.7,187,0.46,203,0,0,0,0,0,0,*
H,21,29,8,3,27.01,26.7,27.3,35.83,27,42,993.04,993,994,3.44,2.3,4.4,202,0.42,204,0,0,0,0,0,0,*
H,22,29,8,3,26.25,25.8,26.9,25.42,19,31,994,993,995,3.49,2.6,4.4,223,0.3,203,0,0,0,0,0,0,*
H,23,29,8,3,25.31,24.9,25.9,21.09,11,29,994.7,994,995,3.38,2.6,4.4,200,0.36,204,0,0,0,0,0,0,*
H,0,30,8,3,24.97,24.6,25.5,10.92,10,12,995.09,995,996,3.42,2.3,4.7,215,0.4,203,0,0,0,0,0,0,20,30.7,10,97,990,1001,*
H,1,30,8,3,24.32,23.8,24.7,11.9,10,14,996,996,996,3.44,2.6,4.4,242,0.39,203,0,0,0,0,0,0,*
H,2,30,8,3,23.15,22.6,23.9,23.47,14,30,996.03,996,997,3.41,2,5.1,223,0.68,204,0,0,0,0,0,0,*
H,3,30,8,3,22.06,21.3,22.9,36.98,29,49,996.89,996,997,3.45,2.3,4.7,299,1.05,203,0,0,0,0,0,0,*
H,4,30,8,3,20.95,20.5,21.4,54.98,48,64,997,997,997,3.42,2.3,5.1,18,0.53,204,0,0,0,0,0,0,*
H,5,30,8,3,19.79,19.4,20.5,72.28,64,76,997.98,997,998,3.37,2,4.4,56,0.34,204,0,0,0,0,0,0,*
H,6,30,8,3,19.57,19.3,19.9,81.63,75,89,998.32,998,999,7.63,0,32.1,15,0.47,203,0,0,0,0,0,0,*
H,7,30,8,3,20.44,19.8,21.3,87.65,82,90,999,999,999,98.27,32.8,177.8,5,0.22,204,0,0,0,0,0,0,*
H,8,30,8,3,22.21,21.3,23.4,75.17,67,82,999,999,999,234.49,74.8,329.1,27,0.46,203,0,0,0,0,0,0,*
H,9,30,8,3,24.07,23.1,25,61.08,55,67,999.33,999,1000,419.64,307.2,494.6,27,0.41,203,0,0,0,0,0,0,*
H,10,30,8,3,25.63,24.7,26.6,47.54,36,56,999.96,999,1000,567.48,495.7,625.9,38,0.48,204,0,0,0,0,0,0,*
H,11,30,8,3,26.78,25.9,27.4,22.03,13,35,1000,1000,1000,663.24,626.6,705.3,20,0.52,203,0,0,0,0,0,0,*
H,12,30,8,3,27.7,26.9,28.6,11.41,9,16,999.45,999,1000,726.99,700.5,742.3,40,0.91,203,0,0,0,0,0,0,*
H,13,30,8,3,28.83,27.9,29.9,17.36,9,29,999,999,999,720.79,686.8,741.6,115,1.24,203,0,0,0,0,0,0,*
H,14,30,8,3,30.03,28.8,31,34.46,27,40,998.71,998,999,685.52,653.5,712,226,1.08,203,0,0,0,0,0,0,*
H,15,30,8,3,31.13,30.2,31.7,47.76,37,52,998,998,998,597.41,315.6,664.4,219,0.58,203,0,0,0,0,0,0,*
H,16,30,8,3,31.54,30.1,32.4,53.29,38,59,997.64,997,998,484.04,140.3,561.7,207,0.79,203,0,0,0,0,0,0,*
H,17,30,8,3,29.67,29.2,30.1,26,20,37,997.89,997,998,308.75,108.8,424.1,151,0.51,203,0,0,0,0,0,0,*
H,18,30,8,3,29.34,28.8,29.8,29.7,18,37,998,998,998,158.13,86.2,250.8,152,0.48,204,0,0,0,0,0,0,*
H,19,30,8,3,27.53,26.5,28.8,20.44,9,32,998,998,998,26.63,0,84.8,131,0.38,203,0,0,0,0,0,0,*
H,20,30,8,3,26.73,26.3,27.2,24.95,9,35,998.03,998,999,3.14,0.9,4.1,176,0.74,203,0,0,0,0,0,0,*
H,21,30,8,3,25.53,24.1,27.1,26.14,9,44,998.99,998,999,3.61,2.6,4.7,310,0.95,204,0,0,0,0,0,0,*
H,22,30,8,3,23.86,22.5,25.8,32.27,9,52,999.16,999,1000,3.53,2.6,4.7,48,0.83,203,0,0,0,0,0,0,*
H,23,30,8,3,22.01,21.7,22.5,64.36,53,70,999.98,999,1000,3.37,2,4.7,60,0.31,204,0,0,0,0,0,0,*
H,0,31,8,3,21.51,21.1,21.8,72.14,70,76,1000,1000,1000,3.39,2.3,4.7,54,0.49,203,0,0,0,0,0,0,19.3,32.4,9,90,996,1000,*
H,1,31,8,3,20.67,20.4,21.2,79.47,76,83,1000,1000,1000,3.29,2.3,4.7,111,1,203,0,0,0,0,0,0,*
H,2,31,8,3,20.32,20.1,20.5,84.06,83,86,1000,1000,1000,3.29,2,4.4,9,0.25,203,0,0,0,0,0,0,*
H,3,31,8,3,20.07,20,20.2,86,86,87,1000,1000,1000,3.29,2.3,4,44,0.42,204,0,0,0,0,0,0,*
H,4,31,8,3,19.97,19.9,20.1,87.32,87,88,999.16,999,1000,3.27,2.3,4.1,34,0.4,204,0,0,0,0,0,0,*
H,5,31,8,3,19.84,19.5,20,86.53,86,87,998.99,998,999,3.36,2.3,4.4,39,0.38,203,0,0,0,0,0,0,*
H,6,31,8,3,19.43,19.3,19.5,87.9,87,88,998.56,998,999,5.32,0,19.1,13,0.27,204,0,0,0,0,0,0,*
H,7,31,8,3,20.05,19.5,20.8,84.54,80,88,998.16,998,999,84.52,17,179.9,15,0.35,203,0,0,0,0,0,0,*
H,8,31,8,3,21.76,20.8,22.7,73.66,68,80,998,998,998,200.45,86.2,331.1,18,0.39,203,0,0,0,0,0,0,*
H,9,31,8,3,23.53,22.5,24.4,64.29,59,68,997.75,997,998,419.46,296.9,484.4,19,0.43,204,0,0,0,0,0,0,*
H,10,31,8,3,25.31,24.2,26.3,45.4,28,59,997,997,997,560.78,487.1,616.3,38,0.74,203,0,0,0,0,0,0,*
H,11,31,8,3,26.65,25.8,27.8,15.24,9,29,996.85,996,997,663.92,592.7,702.6,175,1.19,203,0,0,0,0,0,0,*
H,12,31,8,3,27.94,27,29.3,15.7,11,26,995.99,995,996,753.81,340.1,875.1,175,0.84,203,0,0,0,0,0,0,*
H,13,31,8,3,20.99,16.5,29.3,47.1,9,83,997.98,996,1000,210.29,0.9,931.2,351,0.97,203,0,0,0,9.8,0,9.8,*
H,13.2,31,8,3,18.24,17.3,18.8,79.01,75,84,999,999,999,346.43,176.8,855.3,7,0.34,67,0,0,0,0,0,0,*
H,14,31,8,3,17.77,17,19,73.23,69,76,1000.09,999,1001,303.51,118.6,907,33,0.4,135,0,0,0,0,0,0,*
H,15,31,8,3,17.53,16.2,18.9,70.89,58,77,1000.71,1000,1001,530.59,97.5,844.4,49,0.31,203,0,0,0,0.4,0,0.4,*
