H,13,8,5,5,19.96,19.1,21.4,61.69,55,70,996.44,996,997,604.03,210.4,953.9,127,0.68,240,0,0,0,0,0,0,*
H,14,8,5,5,18.66,16.7,20.7,58.01,49,70,996.9,996,997,281.39,83.1,1042.1,112,0.8,240,0,0,0,0,0,0,*
H,15,8,5,5,18.29,17.1,20.2,39.54,11,67,997,997,997,434.01,168.9,1024.3,162,0.53,240,0,0,0,0,0,0,*
H,16,8,5,5,17.38,16.9,18.3,25.94,9,63,997.26,997,998,197.76,147.7,310.9,185,0.59,240,0,0,0,0,0,0,*
H,17,8,5,5,17.4,16.5,18.4,32.99,9,64,998,998,998,256.89,90.2,518.6,126,0.6,240,0,0,0,0,0,0,*
H,18,8,5,5,16.83,16.3,17.2,31.1,19,41,998.25,998,999,208.14,96.1,324.6,141,0.48,240,0,0,0,0,0,0,*
H,19,8,5,5,15.77,15.1,16.5,40.42,37,44,999,999,999,88.89,19.4,156.6,141,0.46,240,0,0,0,0,0,0,*
H,20,8,5,5,14.76,14.6,15.1,43.61,38,49,999.88,999,1000,5.17,0.2,19.4,186,0.49,240,0,0,0,0,0,0,*
H,21,8,5,5,14.29,14.1,14.7,55.74,47,62,1000.47,1000,1001,3.35,2.3,4.4,31,0.82,240,0,0,0,0,0,0,*
H,22,8,5,5,14.14,13.8,14.4,64.46,61,71,1001.1,1001,1002,3.43,2.6,4.5,13,0.39,241,0,0,0,0,0,0,*
H,23,8,5,5,13.6,13.1,14,71.39,68,78,1001.34,1001,1002,3.48,2.6,4.8,32,0.27,239,0,0,0,0,0,0,*
H,0,9,5,5,13.13,13,13.3,79.73,78,81,1002,1002,1002,3.37,2.1,4.5,26,0.22,240,0,0,0,0,0,0,9.9,21.4,9,97,993,1002,*
H,1,9,5,5,12.49,11.3,13.3,72.1,65,81,1001.99,1001,1002,3.45,2.3,4.4,35,0.37,240,0,0,0,0,0,0,*
H,2,9,5,5,11.29,11.2,11.4,64.15,59,67,1001.17,1001,1002,3.33,2.6,4,33,0.26,240,0,0,0,0,0,0,*
H,3,9,5,5,11.46,11.3,11.7,52.69,50,59,1001,1001,1001,3.34,2.3,4.4,47,0.3,240,0,0,0,0,0,0,*
H,4,9,5,5,11.33,11.1,11.6,53.89,45,58,1000.45,1000,1001,3.28,2.3,4,45,0.36,240,0,0,0,0,0,0,*
H,5,9,5,5,11.54,11.5,11.6,37.7,33,45,1000,1000,1000,2.58,0,4.7,43,0.32,241,0,0,0,0,0,0,*
H,6,9,5,5,11.59,11.4,11.7,41.39,38,47,1000,1000,1000,7.7,0.2,21.1,29,0.35,240,0,0,0,0,0,0,*
H,7,9,5,5,11.49,11.4,11.9,49.84,46,53,1000.01,1000,1001,37.12,10.9,69.7,34,0.3,240,0,0,0,0,0,0,*
H,8,9,5,5,12.04,11.7,12.4,38.29,26,51,1000.33,1000,1001,73.35,32.7,175.4,48,0.37,240,0,0,0,0,0,0,*
H,9,9,5,5,12.62,12.3,12.9,16.35,9,27,1000.11,1000,1001,126.6,85.8,203.1,52,0.35,240,0,0,0,0,0,0,*
H,10,9,5,5,12.33,12,12.7,22.43,9,36,1000.48,1000,1001,131.51,104.6,170.3,60,0.36,240,0,0,0,0,0,0,*
H,11,9,5,5,12.88,12.4,13.1,28.75,20,37,1001,1001,1001,178.4,132.3,230.8,66,0.36,240,0,0,0,0,0,0,*
H,12,9,5,5,13.51,13,14,14.5,9,33,1001,1001,1001,328.34,233.2,428.9,86,0.49,240,0,0,0,0,0,0,*
H,13,9,5,5,13.24,12.7,14.1,46.84,34,53,1001.37,1001,1002,467.41,328.3,1053.8,140,0.52,240,0,0,0,0,0,0,*
H,14,9,5,5,13.53,13,14.4,50.57,44,55,1001.98,1001,1002,625,405.2,1053.1,121,0.54,240,0,0,0,0,0,0,*
H,15,9,5,5,13.79,13.3,14.7,40.09,33,48,1002,1002,1002,493.12,301.7,918.6,106,0.47,240,0,0,0,0,0,0,*
H,16,9,5,5,13.58,13.2,14.3,30.41,21,39,1002,1002,1002,328.96,216,733.5,80,0.52,241,0,0,0,0,0,0,*
H,17,9,5,5,13.25,12.7,13.9,14.83,9,24,1002.19,1002,1003,155.66,79.6,380,59,0.37,240,0,0,0,0,0,0,*
H,18,9,5,5,13.01,12.8,13.4,22.68,16,27,1002.98,1002,1003,166.11,118.5,280.8,96,0.42,240,0,0,0,0,0,0,*
H,19,9,5,5,13.02,12.8,13.4,17.86,13,21,1003,1003,1003,94.14,29.7,171.8,119,0.36,240,0,0,0,0,0,0,*
H,20,9,5,5,11.99,11.3,12.9,31.87,21,43,1003.57,1003,1004,6.56,0,30,144,0.22,239,0,0,0,0,0,0,*
H,21,9,5,5,10.67,10.3,11.4,55.97,43,61,1004.26,1004,1005,3.26,2.3,4.4,77,0.6,241,0,0,0,0,0,0,*
H,22,9,5,5,10.46,10.2,10.8,62.02,59,64,1005,1005,1005,3.29,2.3,4.4,40,0.39,240,0,0,0,0,0,0,*
H,23,9,5,5,10.79,10.4,11,57.67,55,63,1005,1005,1005,3.35,2.3,4.4,56,0.6,239,0,0,0,0,0,0,*
H,0,10,5,5,10.49,10.4,10.6,65.37,60,69,1005,1005,1005,3.39,2.3,4.4,0,0.68,240,0,0,0,0,0,0,10.2,14.7,9,81,1000,1005,*
H,1,10,5,5,10.32,10.2,10.5,68.11,67,69,1005,1005,1005,3.37,2.3,4.4,20,0.23,240,0,0,0,0,0,0,*
H,2,10,5,5,9.9,9.4,10.3,68.84,68,70,1005,1005,1005,3.3,2.3,4.4,86,0.36,240,0,0,0,0,0,0,*
H,3,10,5,5,9.09,8.7,9.5,67.59,66,70,1004.99,1004,1005,3.44,2.6,4.7,43,0.42,240,0,0,0,0,0,0,*
H,4,10,5,5,8.31,7.8,8.8,74.02,68,81,1005,1005,1005,3.49,2.3,4.7,275,1.25,240,0,0,0,0,0,0,*
H,5,10,5,5,8.13,7.7,8.9,81.72,81,82,1005,1005,1005,2.64,0,4.7,341,0.38,240,0,0,0,0,0,0,*
H,6,10,5,5,9.43,8.9,10,79.13,75,82,1004.79,1004,1005,21.81,0,51.2,4,0.39,240,0,0,0,0,0,0,*
H,7,10,5,5,10.11,10,10.3,70.88,69,75,1004.52,1004,1005,39.95,25.6,86.1,59,0.47,240,0,0,0,0,0,0,*
H,8,10,5,5,10.75,10.1,11.4,66.12,64,69,1004.87,1004,1005,107.72,79.6,205.1,86,0.46,240,0,0,0,0,0,0,*
H,9,10,5,5,11.91,11.2,12.4,55.55,44,65,1005,1005,1005,194.57,141.1,234.2,87,0.46,240,0,0,0,0,0,0,*
H,10,10,5,5,12.24,12.1,12.6,39.11,36,46,1005,1005,1005,99.18,58.4,241.4,95,0.38,240,0,0,0,0,0,0,*
H,11,10,5,5,13.02,12.4,13.5,25.71,16,36,1004.99,1004,1005,225.57,195.4,263.3,99,0.41,240,0,0,0,0,0,0,*
H,12,10,5,5,13.19,12.9,13.5,14.47,11,18,1005,1005,1005,183.54,133.9,256.5,71,0.41,240,0,0,0,0,0,0,*
H,13,10,5,5,13.48,13,14.2,17.43,11,21,1004.99,1004,1005,280.77,164.3,663.4,57,0.61,240,0,0,0,0,0,0,*
H,14,10,5,5,15.04,14,15.7,21.68,9,32,1004.21,1004,1005,748.32,401.3,1000.4,19,0.46,240,0,0,0,0,0,0,*
H,15,10,5,5,15.55,14.9,16.4,23.4,18,31,1003.99,1003,1004,677.68,342.4,942.6,38,0.48,240,0,0,0,0,0,0,*
H,16,10,5,5,15.93,15.5,16.7,26.48,17,33,1003.17,1003,1004,488.58,280.5,816.3,66,0.59,240,0,0,0,0,0,0,*
H,17,10,5,5,15.96,15.7,16.4,23.56,16,31,1003,1003,1003,388.66,172.7,629.5,63,0.45,240,0,0,0,0,0,0,*
H,18,10,5,5,15.75,15.5,16.2,19.05,14,26,1003,1003,1003,232.56,140.2,336.2,60,0.49,240,0,0,0,0,0,0,*
H,19,10,5,5,15.51,15.1,15.8,13.47,11,17,1003,1003,1003,102.31,30,195.6,49,0.43,240,0,0,0,0,0,0,*
H,20,10,5,5,14.38,13.6,15.2,17.07,9,32,1003.14,1003,1004,6.77,0,31.7,30,0.2,240,0,0,0,0,0,0,*
H,21,10,5,5,13.11,12.9,13.6,43.77,32,51,1004,1004,1004,3.4,2.3,4.5,18,0.15,240,0,0,0,0,0,0,*
H,22,10,5,5,12.42,11.9,12.9,52.7,49,59,1004,1004,1004,3.28,2.1,4.4,73,0.35,240,0,0,0,0,0,0,*
H,23,10,5,5,11.71,11.5,12,68.87,59,75,1004.54,1004,1005,3.39,2.3,4.4,16,0.29,240,0,0,0,0,0,0,*
H,0,11,5,5,11.56,11.5,11.7,78.4,75,81,1005,1005,1005,3.31,2.3,4.4,13,0.27,240,0,0,0,0,0,0,7.7,16.8,9,82,1003,1005,*
H,1,11,5,5,11.36,11.2,11.6,79.72,78,81,1005,1005,1005,3.39,2.3,4.7,21,0.32,240,0,0,0,0,0,0,*
H,2,11,5,5,11.12,11,11.3,82.56,80,85,1004.48,1004,1005,3.42,2.3,4.7,20,0.27,240,0,0,0,0,0,0,*
H,3,11,5,5,10.95,10.8,11.1,87.79,86,89,1004,1004,1004,3.39,2.6,4,24,0.46,240,0,0,0,0,0,0,*
H,4,11,5,5,10.79,10.7,11,89.57,89,91,1004.48,1004,1005,3.38,2.3,4.4,344,0.31,240,0,0,0,0,0,0,*
H,5,11,5,5,10.55,10.3,10.8,91.02,91,92,1005,1005,1005,2.71,0,6.7,354,0.69,240,0,0,0,0,0,0,*
H,6,11,5,5,10.35,10.2,10.7,91.79,90,92,1005.73,1005,1006,36.73,6.4,126.8,14,0.17,241,0,0,0,0,0,0,*
H,7,11,5,5,11.64,10.7,12.7,85.74,77,91,1006,1006,1006,197.01,61.1,299.2,19,0.33,240,0,0,0,0,0,0,*
H,8,11,5,5,13.49,12.6,14.3,67.77,62,77,1006.51,1006,1007,365.59,85.8,455.9,33,0.47,240,0,0,0,0,0,0,*
H,9,11,5,5,14.99,14,16.2,46.23,10,62,1007,1007,1007,525.88,85.1,641.1,49,0.45,240,0,0,0,0,0,0,*
H,10,11,5,5,16.22,15.4,17.3,22.14,9,45,1007,1007,1007,704.38,636.4,757.8,55,0.47,240,0,0,0,0,0,0,*
H,11,11,5,5,17.36,16.5,18.3,48.84,40,57,1007.23,1007,1008,801.51,738.3,844.7,93,0.5,240,0,0,0,0,0,0,*
H,12,11,5,5,17.93,17.2,18.7,54.93,52,58,1007.99,1007,1008,824.23,230.9,973,115,0.56,240,0,0,0,0,0,0,*
H,13,11,5,5,18.16,17.3,19.1,57.64,55,60,1007.97,1007,1008,868.23,842,881,122,0.48,240,0,0,0,0,0,0,*
H,14,11,5,5,18.24,17.6,18.9,56.11,51,61,1008,1008,1008,824.93,780.4,864.5,125,0.52,240,0,0,0,0,0,0,*
H,15,11,5,5,18.04,17.5,18.9,44.42,24,53,1008,1008,1008,718.36,573.4,787.5,143,0.59,240,0,0,0,0,0,0,*
H,16,11,5,5,17.81,17.2,18.4,24.02,15,34,1008,1008,1008,569.93,145.5,666,162,0.61,240,0,0,0,0,0,0,*
H,17,11,5,5,17.21,16.7,18,26.62,16,33,1008,1008,1008,346.51,160.6,510.9,160,0.5,240,0,0,0,0,0,0,*
H,18,11,5,5,16.93,16.4,17.4,28.19,19,38,1008.01,1008,1009,240.64,64.2,348.5,143,0.54,240,0,0,0,0,0,0,*
H,19,11,5,5,16.03,15.5,16.7,12.32,9,22,1009,1009,1009,48.16,12.5,160.7,170,0.45,240,0,0,0,0,0,0,*
H,20,11,5,5,15.19,14.7,15.6,30.57,14,44,1009.12,1009,1010,3.57,0,12.9,145,0.38,240,0,0,0,0,0,0,*
H,21,11,5,5,14.24,13.9,14.7,53.13,44,64,1010,1010,1010,3.18,2,4.4,144,0.34,240,0,0,0,0,0,0,*
H,22,11,5,5,13.49,13,13.9,68.05,64,71,1010.62,1010,1011,3.34,2.6,4,105,0.51,240,0,0,0,0,0,0,*
H,23,11,5,5,12.72,12.5,13.1,77.62,71,81,1011,1011,1011,3.37,1.9,4.7,346,0.45,240,0,0,0,0,0,0,*
H,0,12,5,5,13,12.8,13.3,76.16,67,81,1011,1011,1011,3.4,2.6,4.4,14,0.25,240,0,0,0,0,0,0,10.2,19.2,9,92,1004,1011,*
H,1,12,5,5,13.05,12.8,13.2,60.64,57,67,1011,1011,1011,3.52,2.6,4.7,18,0.25,239,0,0,0,0,0,0,*
H,2,12,5,5,12.35,12,12.8,62.03,58,65,1011,1011,1011,3.51,2.3,4.4,11,0.2,240,0,0,0,0,0,0,*
H,3,12,5,5,11.86,11.7,12,63.18,62,65,1011,1011,1011,3.55,2.3,4.4,13,0.17,241,0,0,0,0,0,0,*
H,4,12,5,5,11.67,11.4,12,59.25,55,62,1011,1011,1011,3.51,2.3,4.4,10,0.2,240,0,0,0,0,0,0,*
H,5,12,5,5,11.36,11.1,11.8,57.65,55,61,1011,1011,1011,3.43,0,12.2,20,0.26,240,0,0,0,0,0,0,*
H,6,12,5,5,11.54,11.1,12,55.71,53,60,1010.94,1010,1011,65.65,11.6,134.3,23,0.3,240,0,0,0,0,0,0,*
H,7,12,5,5,12.75,12,13.5,43.01,31,54,1011,1011,1011,218.38,135,303.7,34,0.36,240,0,0,0,0,0,0,*
H,8,12,5,5,14,13.2,15.1,19.57,9,31,1011,1011,1011,377.42,132.5,460.3,44,0.32,240,0,0,0,0,0,0,*
H,9,12,5,5,15.2,14.5,16.3,24.65,10,40,1011,1011,1011,519.77,99.8,637.7,40,0.42,240,0,0,0,0,0,0,*
H,10,12,5,5,16.22,15.4,17.2,42.93,31,51,1011,1011,1011,695.39,638.7,748.2,56,0.44,240,0,0,0,0,0,0,*
H,11,12,5,5,17.47,16.5,18.8,58.62,47,67,1010.68,1010,1011,797.02,651.1,864.2,68,0.65,240,0,0,0,0,0,0,*
H,12,12,5,5,18.11,17.3,19.2,68.32,65,71,1010,1010,1010,856.12,741.3,890.9,63,0.98,240,0,0,0,0,0,0,*
H,13,12,5,5,18.83,18.1,19.7,71.57,69,73,1009.47,1009,1010,866.83,833,887.1,67,1.08,240,0,0,0,0,0,0,*
H,14,12,5,5,19.12,18.5,19.9,71.73,70,73,1009,1009,1009,728.67,195.3,871,70,0.72,240,0,0,0,0,0,0,*
H,15,12,5,5,19.7,19,20.5,71.97,70,74,1008.41,1008,1009,706.15,169.3,797,52,1.04,240,0,0,0,0,0,0,*
H,16,12,5,5,19.9,19.5,20.7,73.48,72,75,1008,1008,1008,570.9,157.7,654.3,33,0.77,240,0,0,0,0,0,0,*
H,17,12,5,5,20.34,19.7,21,70.93,69,74,1008,1008,1008,429.38,344.6,519.8,156,0.89,240,0,0,0,0,0,0,*
H,18,12,5,5,19.79,19.2,20.8,68.87,67,71,1008,1008,1008,257.73,174.1,342.9,175,0.55,240,0,0,0,0,0,0,*
H,19,12,5,5,18.95,18.4,19.5,66.42,65,68,1008,1008,1008,96.08,32.6,172.4,184,0.51,240,0,0,0,0,0,0,*
H,20,12,5,5,17.62,16.8,18.5,61.69,57,65,1008.64,1008,1009,7.2,0,31.2,238,0.27,240,0,0,0,0,0,0,*
H,21,12,5,5,15.98,15.3,16.8,48.28,38,56,1009,1009,1009,3.35,2.3,4.4,272,0.24,240,0,0,0,0,0,0,*
H,22,12,5,5,14.93,14.7,15.3,30.57,27,38,1009.3,1009,1010,3.49,2.3,4.4,322,0.21,240,0,0,0,0,0,0,*
H,23,12,5,5,13.83,13.3,14.7,14.62,9,28,1010,1010,1010,3.47,2.3,4.5,15,0.22,240,0,0,0,0,0,0,*
H,0,13,5,5,13.03,12.6,13.6,20.75,15,24,1010,1010,1010,3.49,2.3,4.4,15,0.21,240,0,0,0,0,0,0,11.1,21,9,75,1008,1011,*
H,1,13,5,5,13.26,12.8,13.6,14.71,9,25,1010,1010,1010,3.37,2.6,4.4,26,0.24,240,0,0,0,0,0,0,*
H,2,13,5,5,13.29,13.1,13.5,34.68,24,43,1010,1010,1010,3.34,2.6,4.4,41,0.29,240,0,0,0,0,0,0,*
H,3,13,5,5,12.44,11.8,13.2,31.51,17,42,1010.13,1010,1011,3.58,2.6,4.7,11,0.2,240,0,0,0,0,0,0,*
H,4,13,5,5,11.49,11.3,11.8,11.72,9,17,1010,1010,1010,3.43,2.3,4.7,15,0.22,240,0,0,0,0,0,0,*
H,5,13,5,5,11.05,10.7,11.4,18.97,13,23,1010,1010,1010,3.02,0,7.8,10,0.19,241,0,0,0,0,0,0,*
H,6,13,5,5,11.35,10.8,12.6,18.76,11,23,1010,1010,1010,46.14,6.7,151.8,9,0.27,240,0,0,0,0,0,0,*
H,7,13,5,5,13.24,12.5,14,12.94,9,22,1010,1010,1010,228.84,142.5,324.2,31,0.34,240,0,0,0,0,0,0,*
H,8,13,5,5,14.83,14,15.6,31.77,17,47,1010,1010,1010,260.41,146,445.3,36,0.36,240,0,0,0,0,0,0,*
H,9,13,5,5,15.64,15.4,16,48.93,44,51,1010,1010,1010,265.47,211,391,32,0.32,240,0,0,0,0,0,0,*
H,10,13,5,5,16.27,15.8,16.9,52.45,48,56,1010,1010,1010,306.74,216.2,397.8,34,0.43,240,0,0,0,0,0,0,*
H,11,13,5,5,17.63,16.8,18.8,60.49,55,71,1010.16,1010,1011,674.44,387.6,918.9,31,0.48,240,0,0,0,0,0,0,*
H,12,13,5,5,19.01,18.1,19.7,70.52,64,74,1010.07,1010,1011,858.94,839.9,875.8,30,0.57,240,0,0,0,0,0,0,*
H,13,13,5,5,19.71,18.9,20.4,76.27,70,80,1010,1010,1010,859.5,839.5,873.4,40,0.67,240,0,0,0,0,0,0,*
H,14,13,5,5,20.69,19.8,22,79.7,76,82,1009.68,1009,1010,812.73,763.5,839.8,38,1.04,240,0,0,0,0,0,0,*
H,15,13,5,5,21.32,20.5,22.7,81.71,79,83,1009.01,1009,1010,713.1,646.8,842.9,63,1.12,240,0,0,0,0,0,0,*
H,16,13,5,5,21.7,21.3,22.2,82.32,81,83,1008.48,1008,1009,589.45,507.1,647.1,88,0.93,240,0,0,0,0,0,0,*
H,17,13,5,5,21.68,21.2,22,82.48,81,84,1008,1008,1008,426.86,345.9,505.8,67,0.81,240,0,0,0,0,0,0,*
H,18,13,5,5,21.87,20.7,22.5,82.66,73,85,1008,1008,1008,261.61,143.7,345.2,182,0.76,240,0,0,0,0,0,0,*
H,19,13,5,5,19.69,18.8,20.7,67.33,63,73,1008.27,1008,1009,75.25,20.8,179.9,156,0.37,240,0,0,0,0,0,0,*
H,20,13,5,5,18.33,17.7,18.8,60.82,58,63,1008.97,1008,1009,4.55,0,20.1,160,0.33,240,0,0,0,0,0,0,*
H,21,13,5,5,16.68,15.7,17.7,48.37,33,58,1008.99,1008,1009,3.34,2.3,4.7,148,0.28,240,0,0,0,0,0,0,*
H,22,13,5,5,15.11,14.7,15.7,18.47,9,33,1009,1009,1009,3.31,2.3,4.7,109,0.67,240,0,0,0,0,0,0,*
H,23,13,5,5,14.52,14,15,12.87,9,20,1009,1009,1009,3.32,2.3,4.4,73,0.21,240,0,0,0,0,0,0,*
H,0,14,5,5,13.57,13.2,14.5,32.23,20,41,1009.7,1009,1010,3.42,2.6,4.7,22,0.64,240,0,0,0,0,0,0,10.7,22.7,9,85,1008,1011,*
H,1,14,5,5,13.05,12.8,13.2,42.77,41,44,1009.71,1009,1010,3.43,2.6,4.4,10,0.2,240,0,0,0,0,0,0,*
H,2,14,5,5,12.71,12.6,12.9,46.99,44,50,1009,1009,1009,3.35,2.6,4.4,19,0.25,240,0,0,0,0,0,0,*
H,3,14,5,5,12.76,12.3,13,48.12,45,54,1009,1009,1009,3.4,2.3,4.4,57,0.6,240,0,0,0,0,0,0,*
H,4,14,5,5,12.58,12.4,12.8,53.64,52,56,1008.58,1008,1009,3.35,2.6,4.4,56,0.67,239,0,0,0,0,0,0,*
H,5,14,5,5,12.39,12.2,12.6,55.82,54,59,1008,1008,1008,2.93,0,7.8,17,0.31,241,0,0,0,0,0,0,*
H,6,14,5,5,12.41,12.1,13,55.37,49,59,1007.99,1007,1008,40.64,8.5,82.3,31,0.24,240,0,0,0,0,0,0,*
H,7,14,5,5,13.77,13,14.2,37,26,49,1008,1008,1008,136.85,83.7,206.4,44,0.47,240,0,0,0,0,0,0,*
H,8,14,5,5,14.7,14,15.3,20.23,9,30,1008,1008,1008,233.15,165.4,407.9,54,0.33,240,0,0,0,0,0,0,*
H,9,14,5,5,16.63,15.3,18,28.22,10,54,1007.69,1007,1008,455.15,197.3,692.5,73,0.61,240,0,0,0,0,0,0,*
H,10,14,5,5,17.83,17.2,18.9,55.81,47,64,1007,1007,1007,482.39,344.8,1016.9,63,0.61,240,0,0,0,0,0,0,*
H,11,14,5,5,18.42,16.5,19.1,58.18,35,62,1007.02,1007,1008,225.77,68,639.1,129,0.71,240,0,0,0,0,0,0,*
H,12,14,5,5,15.92,15.3,16.6,40.9,10,52,1007,1007,1007,158.16,121.6,181.9,135,0.59,240,0,0,0,0.2,0,0.2,*
H,13,14,5,5,15.43,14.9,16,49.27,42,55,1007.25,1007,1008,108.38,13.9,188.1,49,1.12,240,0,0,0,0,0,0,*
H,14,14,5,5,14.69,14,15.3,70.08,53,80,1007.25,1007,1008,171.82,34.1,413.9,2,0.67,240,0,0,0,0,0,0,*
H,15,14,5,5,15.74,15.1,16.4,57.93,47,71,1006.54,1006,1007,382.78,144.3,833.7,15,0.35,240,0,0,0,0,0,0,*
H,16,14,5,5,15.56,15.4,15.8,56.59,53,63,1005.99,1005,1006,217.82,106.7,449.5,26,0.34,240,0,0,0,0.2,0,0.2,*
H,17,14,5,5,14.91,13.5,15.7,67.47,56,84,1006.56,1006,1007,27.81,3,100.5,324,0.76,240,0,0,0,0,0,0,*
H,18,14,5,5,13.32,12.9,13.9,87.93,83,91,1005.28,1004,1007,35.48,11.6,67.3,38,0.48,240,0,0,0,0,0,0,*
H,19,14,5,5,13.5,13.1,13.8,91.87,89,95,1004.56,1004,1005,107.86,60.4,144.2,103,0.85,240,0,0,0,0,0,0,*
H,20,14,5,5,13.18,12.7,13.7,91.7,89,95,1004,1004,1004,17.05,0,61.1,4,0.24,239,0,0,0,0,0,0,*
H,21,14,5,5,12.49,11.9,12.8,97.45,95,99,1004.94,1004,1005,3.4,2.3,4.4,299,1.01,240,0,0,0,0,0,0,*
H,22,14,5,5,11.9,11.8,12.1,99,99,99,1005.86,1005,1006,3.32,2.3,4.4,206,0.65,240,0,0,0,0,0,0,*
H,23,14,5,5,11.6,11.4,11.9,99,99,99,1005.99,1005,1006,3.31,2.3,4.4,241,1.11,240,0,0,0,0,0,0,*
H,0,15,5,5,11.83,11.6,12.2,99,99,99,1006,1006,1006,3.34,2.3,4.4,251,0.54,240,0,0,0,0,0,0,11.4,19.1,9,99,1004,1010,*
H,1,15,5,5,12.31,12.1,12.5,99,99,99,1005.42,1005,1006,3.39,2.3,4.4,277,0.32,240,0,0,0,0,0,0,*
H,2,15,5,5,12.1,11.8,12.4,99,99,99,1005,1005,1005,3.45,2.6,4.7,344,0.58,240,0,0,0,0,0,0,*
H,3,15,5,5,11.42,11,11.8,99,99,99,1005,1005,1005,3.44,2.3,4.7,326,0.82,240,0,0,0,0,0,0,*
H,4,15,5,5,10.91,10.5,11.3,99,99,99,1005,1005,1005,3.48,1.9,4.7,351,0.76,240,0,0,0,0,0,0,*
H,5,15,5,5,10.26,10.1,10.5,99,99,99,1005,1005,1005,4.31,0,15.6,10,0.38,241,0,0,0,0,0,0,*
H,6,15,5,5,10.63,10.2,11.4,99,99,99,1005.98,1005,1006,61.29,16.7,139.1,317,0.85,240,0,0,0,0,0,0,*
H,7,15,5,5,12.13,11.3,13.1,99,99,99,1006,1006,1006,208.52,140.5,295.8,43,0.45,240,0,0,0,0,0,0,*
H,8,15,5,5,14.23,12.7,15.5,96.27,89,99,1006.21,1006,1007,375.62,292.4,458.4,31,0.93,240,0,0,0,0,0,0,*
H,9,15,5,5,15.84,15.2,16.5,81.35,76,88,1007,1007,1007,499.54,189.6,630.9,151,1.1,240,0,0,0,0,0,0,*
H,10,15,5,5,16.99,16.2,17.8,73.73,70,77,1006.99,1006,1007,604.17,294.6,869.2,114,1.09,239,0,0,0,0,0,0,*
H,11,15,5,5,17.71,17,18.5,70.04,66,75,1006.97,1006,1007,632.1,327.1,1006.8,129,1,240,0,0,0,0,0,0,*
H,12,15,5,5,18.27,17.3,19.6,65.4,60,70,1006.96,1006,1007,605.75,309,1019.9,104,0.64,240,0,0,0,0,0,0,*
H,13,15,5,5,18.74,18.3,19.5,56.39,49,64,1006.96,1006,1007,523.2,400,982.2,109,0.68,240,0,0,0,0,0,0,*
H,14,15,5,5,19.04,18.5,19.5,52.44,48,58,1006.01,1006,1007,313.74,240.9,537.9,120,0.71,240,0,0,0,0,0,0,*
H,15,15,5,5,19.16,18.8,19.7,51.91,47,57,1006,1006,1006,263.05,205.2,417.3,147,0.65,240,0,0,0,0,0,0,*
H,16,15,5,5,19.77,19.3,20.3,43.73,40,47,1005.05,1005,1006,343.48,231.3,556.1,140,0.93,240,0,0,0,0,0,0,*
H,17,15,5,5,19.94,19.6,20.5,39.2,34,43,1004.99,1004,1005,288.18,170.7,415.7,163,0.61,240,0,0,0,0,0,0,*
H,18,15,5,5,19.81,19.4,20.5,41.11,39,44,1004.2,1004,1005,187.78,88.5,339.4,165,0.59,240,0,0,0,0,0,0,*
H,19,15,5,5,18.58,18,19.4,51.77,44,59,1004,1004,1004,57.22,32.4,87.2,163,0.4,240,0,0,0,0,0,0,*
H,20,15,5,5,17.35,16.6,18,65.76,58,74,1004.91,1004,1005,10.32,0,31.7,166,0.34,240,0,0,0,0,0,0,*
H,21,15,5,5,15.95,15.4,16.6,81.01,74,87,1005,1005,1005,3.31,2.3,4.4,130,0.33,240,0,0,0,0,0,0,*
H,22,15,5,5,15.09,14.8,15.4,92.42,87,97,1005,1005,1005,3.3,2,4,134,0.32,240,0,0,0,0,0,0,*
H,23,15,5,5,14.52,14,14.9,98.68,97,99,1005.14,1005,1006,3.34,2.3,4.4,188,0.48,240,0,0,0,0,0,0,*
H,0,16,5,5,13.83,13.5,14.1,99,99,99,1005,1005,1005,3.46,2.6,4.5,9,0.17,240,0,0,0,0,0,0,10.1,20.5,34,99,1004,1007,*
H,1,16,5,5,13.55,13.4,13.7,99,99,99,1005,1005,1005,3.49,2.6,4.7,14,0.16,239,0,0,0,0,0,0,*
H,2,16,5,5,13.26,12.9,13.6,99,99,99,1005,1005,1005,3.42,2.3,4.4,59,0.35,240,0,0,0,0,0,0,*
H,3,16,5,5,12.85,12.6,13.2,99,99,99,1005,1005,1005,3.51,2.3,4.7,16,0.15,240,0,0,0,0,0,0,*
H,4,16,5,5,12.48,12.2,12.8,99,99,99,1004.54,1004,1005,3.49,2.6,4.4,31,0.29,240,0,0,0,0,0,0,*
H,5,16,5,5,12.02,11.8,12.2,99,99,99,1004.82,1004,1005,3.86,0,12.9,60,0.92,240,0,0,0,0,0,0,*
H,6,16,5,5,11.97,11.6,12.6,99,99,99,1005,1005,1005,57.23,13.6,114.8,47,0.64,240,0,0,0,0,0,0,*
H,7,16,5,5,13.66,12.6,15,99,99,99,1005,1005,1005,183.42,114.8,278,51,0.49,240,0,0,0,0.2,0,0.2,*
H,8,16,5,5,15.96,15,16.7,96.61,89,99,1005,1005,1005,325.12,225.2,479.6,48,0.45,240,0,0,0,0,0,0,*
H,9,16,5,5,16.98,16.2,17.5,89.34,87,92,1005,1005,1005,443.23,293.8,599,70,0.51,240,0,0,0,0,0,0,*
H,10,16,5,5,17.65,17.1,18.7,86.09,81,89,1005.02,1005,1006,436.38,258.6,701.3,90,0.59,240,0,0,0,0,0,0,*
