H,18,14,8,4,27.15,26.4,28,60.06,56,64,1003,1003,1003,230.05,136.9,330.3,164,0.53,203,0,0,0,0,0,0,*
H,19,14,8,4,25.85,25.1,26.3,54.15,48,58,1003,1003,1003,77.93,17,151.6,158,0.32,203,0,0,0,0,0,0,*
H,20,14,8,4,23.77,22.5,25.1,30.04,9,48,1003.75,1003,1004,3.79,0,16,150,0.19,203,0,0,0,0,0,0,*
H,21,14,8,4,21.86,21.3,22.6,20.56,9,33,1004.53,1004,1005,3.42,2.6,4.7,131,0.25,203,0,0,0,0,0,0,*
H,22,14,8,4,21.12,20.6,21.6,44.06,26,53,1005,1005,1005,3.44,2.3,4.7,61,1.3,203,0,0,0,0,0,0,*
H,23,14,8,4,20.67,20.1,21.2,53.86,48,62,1005.93,1005,1006,3.5,2.6,4.4,7,0.32,204,0,0,0,0,0,0,*
H,0,15,8,4,19.98,19.7,20.1,72.36,63,79,1006,1006,1006,3.51,2.3,4.4,335,0.29,203,0,0,0,0,0,0,16.7,28.7,9,99,1000,1006,*
H,1,15,8,4,19.4,19.2,19.7,82.54,79,85,1006,1006,1006,3.46,2.6,4.4,6,0.23,203,0,0,0,0,0,0,*
H,2,15,8,4,18.87,18.7,19.2,85.55,84,86,1006.02,1006,1007,3.43,2.6,4.4,18,0.19,203,0,0,0,0,0,0,*
H,3,15,8,4,18.47,18.2,18.8,86.81,86,88,1006.48,1006,1007,3.44,2.3,4.4,36,0.37,203,0,0,0.1,0,0,0,*
H,4,15,8,4,17.91,17.6,18.2,89.92,88,91,1007,1007,1007,3.44,2.3,4.4,26,0.44,204,0,0,0,0,0,0,*
H,5,15,8,4,17.42,17.1,17.7,91.11,91,92,1007,1007,1007,3.3,2,4.4,27,0.29,203,0,0,0,0,0,0,*
H,6,15,8,4,17.08,16.9,17.3,92.34,91,93,1007.04,1007,1008,23.01,0.2,72.1,9,0.2,203,0,0,0,0,0,0,*
H,7,15,8,4,18.29,17.3,19.5,85.38,80,91,1008,1008,1008,152.45,73.4,237.7,19,0.33,203,0,0,0,0,0,0,*
H,8,15,8,4,20.64,19.4,22.2,74.18,68,80,1008.33,1008,1009,280.72,48.8,388.6,19,0.39,203,0,0,0,0,0,0,*
H,9,15,8,4,23.22,22,24.2,45.52,22,69,1009,1009,1009,482.02,397.7,562.6,54,0.37,203,0,0,0,0,0,0,*
H,10,15,8,4,24.57,23.8,25.4,14.94,10,24,1009,1009,1009,632.73,564,683.1,62,0.58,203,0,0,0,0,0,0,*
H,11,15,8,4,25.31,24.5,25.9,13.94,9,23,1009,1009,1009,725.94,685.1,768.6,71,0.45,204,0,0,0,0,0,0,*
H,12,15,8,4,26.36,25.5,27.3,26.46,18,35,1008.78,1008,1009,790.39,770,804.5,93,0.87,203,0,0,0,0,0,0,*
H,13,15,8,4,26.86,26.1,27.8,30.85,19,39,1008,1008,1008,770.77,145.8,808.2,81,0.78,202,0,0,0,0,0,0,*
H,14,15,8,4,27.98,27.3,29,48.52,35,59,1008,1008,1008,769.9,740.8,789.4,143,0.78,203,0,0,0,0,0,0,*
H,15,15,8,4,28.2,27.5,28.9,61.35,57,65,1008,1008,1008,684.33,618.9,740.8,147,0.63,203,0,0,0,0,0,0,*
H,16,15,8,4,28.07,27.6,28.8,63.4,61,66,1007.41,1007,1008,555.17,487.8,618.6,146,0.5,204,0,0,0,0,0,0,*
H,17,15,8,4,27.98,27.6,28.6,62.71,60,65,1007,1007,1007,400.02,188.6,487.1,144,0.48,203,0,0,0,0,0,0,*
H,18,15,8,4,26.88,26,28.1,58.65,54,63,1007,1007,1007,146.5,61.5,330.6,146,0.37,203,0,0,0,0,0,0,*
H,19,15,8,4,25.59,24.3,26.1,44.09,31,54,1007,1007,1007,57.54,7.1,136.7,130,0.27,203,0,0,0,0,0,0,*
H,20,15,8,4,23.47,22.6,24.3,19.96,9,31,1007.53,1007,1008,2.76,0.2,7.1,135,0.55,203,0,0,0,0,0,0,*
H,21,15,8,4,21.9,21.2,22.6,27.06,10,43,1008,1008,1008,3.45,2,4.4,172,0.01,204,0,0,0,0,0,0,*
H,22,15,8,4,20.86,20.5,21.2,51.93,43,57,1008.09,1008,1009,3.42,2.3,4.7,231,1.42,203,0,0,0,0,0,0,*
H,23,15,8,4,20.55,20.4,20.8,58.91,55,63,1009,1009,1009,3.44,2.3,4.4,7,0.27,204,0,0,0,0,0,0,*
H,0,16,8,4,20.37,20,20.6,63.6,62,66,1009,1009,1009,3.5,2.6,5.1,307,0.45,203,0,0,0,0,0,0,16.9,29,9,93,1006,1009,*
H,1,16,8,4,20.16,19.8,20.5,66.63,63,71,1009,1009,1009,3.39,2.6,4.4,346,0.69,203,0,0,0,0,0,0,*
H,2,16,8,4,20.09,20,20.2,72.66,71,75,1008.15,1008,1009,3.36,2.3,4.4,22,0.27,203,0,0,0,0,0,0,*
H,3,16,8,4,19.98,19.9,20.1,77.65,75,80,1008,1008,1008,3.38,2.3,4,26,0.34,203,0,0,0,0,0,0,*
H,4,16,8,4,19.8,19.7,19.9,80.85,80,82,1007.98,1007,1008,3.43,2.6,4.4,14,0.29,204,0,0,0,0,0,0,*
H,5,16,8,4,19.3,18.8,19.7,83.51,82,86,1007.95,1007,1008,3.45,2.3,4.4,31,0.37,203,0,0,0,0,0,0,*
H,6,16,8,4,18.78,18.7,18.9,85.37,85,86,1008,1008,1008,13.11,0,48.8,14,0.21,203,0,0,0,0,0,0,*
H,7,16,8,4,19.34,18.8,19.6,82.84,82,85,1008,1008,1008,62.64,49.2,97.5,2,0.19,203,0,0,0,0,0,0,*
H,8,16,8,4,20.37,19.5,22,79.01,72,82,1008,1008,1008,132.19,64.6,411.9,27,0.24,203,0,0,0,0,0,0,*
H,9,16,8,4,22.81,21.9,23.8,66.81,59,72,1008,1008,1008,470.8,358.1,555.8,68,0.63,203,0,0,0,0,0,0,*
H,10,16,8,4,24.59,23.5,25.5,50.14,33,59,1007.84,1007,1008,626.22,556.4,676.9,93,0.96,203,0,0,0,0,0,0,*
H,11,16,8,4,25.79,25.1,26.6,24.52,15,31,1007,1007,1007,624.82,149,793.6,176,1.22,203,0,0,0,0,0,0,*
H,12,16,8,4,26.43,25.4,27.8,17.64,9,25,1006.43,1006,1007,673.34,171.2,896.3,254,1.11,203,0,0,0,0,0,0,*
H,13,16,8,4,27.39,26.6,28.2,26.39,14,35,1006,1006,1006,680.22,210.8,868.5,198,0.66,203,0,0,0,0,0,0,*
H,14,16,8,4,26.95,26.2,28,15.69,9,31,1005.24,1005,1006,416.11,184.5,906.5,158,0.79,203,0,0,0,0,0,0,*
H,15,16,8,4,27.37,26.3,28.6,17.49,10,36,1004.63,1004,1005,597.63,261.6,857.9,135,0.74,203,0,0,0,0,0,0,*
H,16,16,8,4,27.93,27.4,28.6,29.88,22,35,1004,1004,1004,374.5,159.5,616.5,218,0.58,203,0,0,0,0,0,0,*
H,17,16,8,4,26.51,25.8,28.6,15.4,9,31,1004,1004,1004,288.12,127.8,569.6,154,0.46,203,0,0,0,0,0,0,*
H,18,16,8,4,25.68,25.3,26,10.94,9,13,1004,1004,1004,180.18,99.9,255.6,150,0.35,203,0,0,0,0,0,0,*
H,19,16,8,4,24.51,23.9,25.3,10.83,9,19,1004,1004,1004,41.39,7.4,133,153,0.41,203,0,0,0,0,0,0,*
H,20,16,8,4,23.23,22.6,23.9,28.36,15,41,1004,1004,1004,3.03,0,7.4,158,0.14,203,0,0,0,0,0,0,*
H,21,16,8,4,22.35,22.2,22.6,45.87,41,48,1004.55,1004,1005,3.49,2,4.6,27,1.34,203,0,0,0,0,0,0,*
H,22,16,8,4,22.04,21.7,22.4,49.92,46,55,1004.95,1004,1005,3.54,2.5,4.6,8,0.16,203,0,0,0,0,0,0,*
H,23,16,8,4,21.53,21.2,21.8,60.12,56,65,1005,1005,1005,3.54,2.6,4.4,358,0.14,204,0,0,0,0,0,0,*
H,0,17,8,4,21.11,20.8,21.3,70.23,65,76,1005,1005,1005,3.41,2.3,4.4,324,0,203,0,0,0,0,0,0,18.7,28.7,9,86,1004,1009,*
H,1,17,8,4,20.68,20.3,20.9,78.62,77,81,1005,1005,1005,3.42,2.3,4.4,325,0.07,202,0,0,0,0,0,0,*
H,2,17,8,4,20.03,19.8,20.4,84.21,80,86,1005,1005,1005,3.44,2.3,4.7,8,0.24,204,0,0,0,0,0,0,*
H,3,17,8,4,19.44,19,19.9,89.45,86,92,1005,1005,1005,3.46,2.3,4.7,15,0.18,203,0,0,0,0,0,0,*
H,4,17,8,4,18.82,18.5,19,92.92,92,94,1004,1004,1004,3.42,2.3,4.4,17,0.23,203,0,0,0,0,0,0,*
H,5,17,8,4,18.56,18.5,18.6,93.37,92,94,1004.01,1004,1005,3.33,2,4.7,8,0.14,204,0,0,0,0,0,0,*
H,6,17,8,4,18.32,18.2,18.5,93.87,92,95,1004.49,1004,1005,20.2,0,65.3,10,0.18,203,0,0,0,0,0,0,*
H,7,17,8,4,19.43,18.4,20.4,92.66,90,95,1005,1005,1005,134.62,66.7,211,12,0.24,203,0,0,0,0,0,0,*
H,8,17,8,4,21.26,20.4,22.4,83.66,79,90,1005,1005,1005,251.39,119.6,378.3,17,0.33,203,0,0,0,0,0,0,*
H,9,17,8,4,23.12,22.1,24.2,72.23,68,79,1005,1005,1005,434.08,323.3,525,28,0.4,203,0,0,0,0,0,0,*
H,10,17,8,4,24.88,23.8,26,66.34,63,69,1005,1005,1005,599.2,527.7,665.6,74,1.26,203,0,0,0,0,0,0,*
H,11,17,8,4,25.99,25.1,27,51.46,29,65,1005,1005,1005,669.95,221,782.6,89,0.99,203,0,0,0,0,0,0,*
H,12,17,8,4,26.65,25.7,27.9,30.85,11,39,1005,1005,1005,692.29,218.5,939.4,115,0.87,203,0,0,0,0,0,0,*
H,13,17,8,4,27.62,26.6,28.6,21.07,10,33,1004.99,1004,1005,795.52,323.1,970.9,118,0.75,203,0,0,0,0,0,0,*
H,14,17,8,4,28.13,27.3,28.9,39.21,28,47,1004.17,1004,1005,736.99,691.5,761,137,0.64,203,0,0,0,0,0,0,*
H,15,17,8,4,28.13,27.5,28.8,42.79,37,47,1004,1004,1004,654.26,532.6,704.5,136,0.61,203,0,0,0,0,0,0,*
H,16,17,8,4,27.67,27.1,28.5,39.49,27,50,1004,1004,1004,440.67,165.9,622,129,0.46,203,0,0,0,0,0,0,*
H,17,17,8,4,27.01,26.6,27.5,14.55,9,29,1004,1004,1004,319.65,179.4,465.3,135,0.5,203,0,0,0,0,0,0,*
H,18,17,8,4,26.6,26.2,27.2,17.8,10,24,1004,1004,1004,214.44,100.6,320.1,137,0.42,203,0,0,0,0,0,0,*
H,19,17,8,4,25.49,24.7,26.4,36.55,25,48,1004,1004,1004,69.74,6.7,145.5,126,0.37,204,0,0,0,0,0,0,*
H,20,17,8,4,23.9,23.4,24.7,61.9,48,71,1004.14,1004,1005,2.94,0,6.7,115,0.15,203,0,0,0,0,0,0,*
H,21,17,8,4,22.95,22.6,23.5,75.26,71,79,1005,1005,1005,3.34,2,4.4,53,0.42,204,0,0,0,0,0,0,*
H,22,17,8,4,22.25,21.9,22.6,81.45,79,85,1005.03,1005,1006,3.52,2.3,4.8,20,0.3,203,0,0,0,0,0,0,*
H,23,17,8,4,21.5,21.2,21.9,86.86,85,89,1006,1006,1006,3.52,2.3,4.4,9,0.15,204,0,0,0,0,0,0,*
H,0,18,8,4,20.85,20.7,21.2,88.07,87,90,1006,1006,1006,3.47,2.6,4.4,12,0.21,203,0,0,0,0,0,0,18.2,29,9,95,1004,1006,*
H,1,18,8,4,20.49,20.3,20.8,87.46,87,88,1005.99,1005,1006,3.47,2.6,4.4,12,0.2,203,0,0,0,0,0,0,*
H,2,18,8,4,20.28,20,20.4,88.24,88,89,1005.71,1005,1006,3.46,2.6,4.4,18,0.25,203,0,0,0,0,0,0,*
H,3,18,8,4,19.81,19.5,20.1,89.47,88,91,1005,1005,1005,3.4,2.6,4.4,27,0.27,204,0,0,0,0,0,0,*
H,4,18,8,4,19,18.8,19.5,92.8,91,94,1005,1005,1005,3.43,2.3,4.4,12,0.22,203,0,0,0,0,0,0,*
H,5,18,8,4,18.89,18.8,19,93.41,93,94,1005.2,1005,1006,3.35,2.3,4.4,13,0.22,203,0,0,0,0,0,0,*
H,6,18,8,4,18.86,18.8,19.2,93.31,93,94,1006,1006,1006,16,0.2,61.5,8,0.18,204,0,0,0,0,0,0,*
H,7,18,8,4,20.18,19.2,20.9,88.33,85,93,1006.03,1006,1007,94.89,47.1,163.1,7,0.22,203,0,0,0,0,0,0,*
H,8,18,8,4,22.45,20.9,23.4,75.76,69,84,1006.51,1006,1007,281,168.3,396.5,15,0.32,203,0,0,0,0,0,0,*
H,9,18,8,4,23.8,23.1,24.6,66.03,61,70,1006.9,1006,1007,445.18,312.6,552.3,36,0.47,203,0,0,0,0,0,0,*
H,10,18,8,4,24.91,24.1,25.8,59.03,56,63,1007,1007,1007,583.53,272.7,678.9,45,0.42,203,0,0,0,0,0,0,*
H,11,18,8,4,25.75,25.2,26.8,55.84,51,58,1007,1007,1007,693.41,654.3,737.8,72,0.5,203,0,0,0,0,0,0,*
H,12,18,8,4,26.77,26.1,27.6,47.56,43,53,1006.45,1006,1007,733.01,205,851.4,64,0.77,203,0,0,0,0,0,0,*
H,13,18,8,4,27.42,26.9,28.1,37.16,25,47,1006,1006,1006,764.43,233.7,880.2,78,0.79,202,0,0,0,0,0,0,*
H,14,18,8,4,27.98,27.2,28.9,23.73,19,29,1006,1006,1006,663,180.7,800.7,90,0.77,203,0,0,0,0,0,0,*
H,15,18,8,4,28.19,27.6,29.3,25.87,19,31,1006,1006,1006,302.52,131.4,787.4,141,0.6,203,0,0,0,0,0,0,*
H,16,18,8,4,28.13,27.5,28.7,17.36,10,27,1006,1006,1006,296.21,119.4,671.6,137,0.55,203,0,0,0,0,0,0,*
H,17,18,8,4,28.23,27.8,28.7,12.49,9,19,1006,1006,1006,356.37,144.9,420.3,143,0.5,203,0,0,0,0,0,0,*
H,18,18,8,4,27.38,26.8,27.9,21.23,9,37,1006,1006,1006,182.4,103.5,277.1,142,0.41,203,0,0,0,0,0,0,*
H,19,18,8,4,26.23,25.5,26.9,46.89,36,61,1006,1006,1006,42.28,5.7,101.9,158,0.53,203,0,0,0,0,0,0,*
H,20,18,8,4,24.77,24.3,25.5,67.77,61,73,1006.09,1006,1007,2.73,0.2,5.7,69,0.28,203,0,0,0,0,0,0,*
H,21,18,8,4,23.88,23.3,24.5,77.2,73,80,1006.79,1006,1007,3.42,2.3,4.4,56,0.31,203,0,0,0,0,0,0,*
H,22,18,8,4,22.97,22.5,23.3,85.42,80,90,1007,1007,1007,3.54,2.3,5.1,13,0.13,204,0,0,0,0,0,0,*
H,23,18,8,4,22.25,22,22.5,87.46,85,90,1007,1007,1007,3.45,2.3,4.7,12,0.2,203,0,0,0,0,0,0,*
H,0,19,8,4,21.89,21.7,22.1,84.24,84,85,1007,1007,1007,3.41,2.3,4.4,13,0.19,203,0,0,0,0,0,0,18.8,29.4,9,94,1005,1007,*
H,1,19,8,4,21.5,21.2,21.8,87.22,85,89,1006.99,1006,1007,3.53,2.6,4.4,16,0.22,203,0,0,0,0,0,0,*
H,2,19,8,4,20.89,20.7,21.2,91.04,89,94,1006.47,1006,1007,3.52,2.6,4.4,16,0.27,204,0,0,0,0,0,0,*
H,3,19,8,4,20.53,20.4,20.7,96.05,94,98,1006,1006,1007,3.37,2.3,4.4,16,0.27,203,0,0,0,0,0,0,*
H,4,19,8,4,20.85,20.7,21,99,99,99,1006.25,1006,1007,3.41,2.6,4.4,12,0.26,203,0,0,0,0,0,0,*
H,5,19,8,4,20.92,20.8,21.1,99,99,99,1007,1007,1007,3.26,2.3,4.7,6,0.24,203,0,0,0,0,0,0,*
H,6,19,8,4,21.2,21.1,21.3,99,99,99,1007,1007,1007,13.98,0,38.6,6,0.25,204,0,0,0,0,0,0,*
H,7,19,8,4,21.97,21.3,22.6,98.68,97,99,1007,1007,1007,90.52,37.9,189.8,7,0.25,203,0,0,0,0,0,0,*
H,8,19,8,4,23.28,22.5,24.2,90.46,85,97,1007,1007,1007,246.55,133.9,354.3,33,0.38,203,0,0,0,0,0,0,*
H,9,19,8,4,24.51,23.9,25.3,83.12,81,85,1007,1007,1007,446.16,225.5,606.7,14,0.41,203,0,0,0,0,0,0,*
H,10,19,8,4,25.41,24.9,26.4,78.6,75,82,1007,1007,1007,445.34,205.9,782.6,49,0.7,203,0,0,0,0,0,0,*
H,11,19,8,4,26.41,25.5,27.2,72.21,66,78,1006.89,1006,1007,650.91,247,872.7,80,0.79,203,0,0,0,0,0,0,*
H,12,19,8,4,27.55,26.7,28.6,64.17,59,69,1006,1006,1006,774.85,382.1,845.2,88,0.76,203,0,0,0,0,0,0,*
H,13,19,8,4,28.28,27.6,29,50.43,46,59,1005.13,1005,1006,551.71,223.2,856.8,103,1.06,203,0,0,0,0,0,0,*
H,14,19,8,4,28.77,28.1,29.8,47.96,42,53,1005,1005,1005,421.58,174.5,861.7,149,0.76,203,0,0,0,0,0,0,*
H,15,19,8,4,29.05,28.3,30.6,49.78,39,56,1004.79,1004,1005,397.53,178.7,705.5,145,0.83,202,0,0,0,0,0,0,*
H,16,19,8,4,29.05,28.5,29.8,42.26,37,48,1004,1004,1004,407.3,178.3,629.1,158,0.51,203,0,0,0,0,0,0,*
H,17,19,8,4,28.8,28.2,29.7,44.71,41,48,1004,1004,1004,346.23,267,421.3,161,0.53,203,0,0,0,0,0,0,*
H,18,19,8,4,28.03,27.3,28.9,45.23,42,49,1003.77,1003,1004,183.66,116,268,149,0.42,203,0,0,0,0,0,0,*
H,19,19,8,4,26.63,25.7,27.4,59.23,48,69,1003.94,1003,1004,51.32,3.3,115.3,144,0.41,203,0,0,0,0,0,0,*
H,20,19,8,4,25.25,24.7,25.9,74.49,69,80,1004,1004,1004,2.62,0,4,135,0.63,203,0,0,0,0,0,0,*
H,21,19,8,4,24.38,24,24.8,83.38,80,86,1004,1004,1005,3.36,2.3,4.7,71,0.63,203,0,0,0,0,0,0,*
H,22,19,8,4,23.62,23.4,24,88.83,86,91,1004,1004,1004,3.43,2.3,4.7,38,0.38,203,0,0,0,0,0,0,*
H,23,19,8,4,23.21,23,23.5,91.91,90,94,1004,1004,1004,3.41,2.3,4.6,18,0.24,204,0,0,0,0,0,0,*
H,0,20,8,4,22.88,22.8,23,95.4,94,97,1003.9,1003,1004,3.45,2.3,4.8,18,0.29,203,0,0,0,0,0,0,20.4,30.6,37,99,1003,1007,*
H,1,20,8,4,22.96,22.8,23,97,97,97,1003.01,1003,1004,3.45,2.3,4.6,23,0.26,203,0,0,0,0,0,0,*
H,2,20,8,4,22.59,22.5,22.8,98.44,97,99,1002.99,1002,1003,3.43,2.3,4.6,39,0.38,203,0,0,0,0,0,0,*
H,3,20,8,4,22.59,22.5,22.7,99,99,99,1002.15,1002,1003,3.35,2.3,4.4,32,0.3,204,0,0,0,0,0,0,*
H,4,20,8,4,22.47,22.3,22.6,98.58,98,99,1002,1002,1002,3.44,2.3,4.4,45,0.36,203,0,0,0,0,0,0,*
H,5,20,8,4,22,21.8,22.4,98.91,98,99,1001.42,1001,1002,3.36,2.3,4.6,17,0.34,204,0,0,0,0,0,0,*
H,5.53,20,8,4,22.07,21.8,22.4,98.65,97,99,1001,1001,1001,6.35,0,22.5,34,0.32,179,0,0,0,0,0,0,*
H,6,20,8,4,22.4,22.4,22.5,97,97,97,1001,1001,1001,19.59,15.3,23.5,38,0.25,23,0,0,0,0,0,0,*
H,7,20,8,4,22.41,22.3,22.6,96.68,96,97,1001,1001,1001,41.98,12.5,89.2,15,0.28,203,0,0,0,0,0,0,*
H,8,20,8,4,23.13,22.5,23.5,92.43,90,96,1000.96,1000,1001,114,37.9,256.6,18,0.42,203,0,0,0,0,0,0,*
H,9,20,8,4,23.77,23.2,24.9,89.35,82,93,1000.86,1000,1001,304.52,37.4,531.1,6,0.44,203,0,0,0,0,0,0,*
H,10,20,8,4,25.28,24.4,25.9,79.61,77,84,1000.01,1000,1001,576.05,437.4,630.7,34,0.45,203,0,0,0,0,0,0,*
H,11,20,8,4,26.27,25.6,27.5,76.23,74,78,1000,1000,1000,627.31,293.2,797.4,57,0.52,203,0,0,0,0,0,0,*
H,12,20,8,4,27.44,26.4,28.6,72.78,70,76,999.33,999,1000,759.39,277.8,926.1,99,0.72,203,0,0,0,0,0,0,*
H,13,20,8,4,27.1,24,28.7,73.49,67,86,998.65,998,999,291.84,57.2,911.9,65,1.26,203,0,0,0,4.2,0,4.2,*
H,14,20,8,4,24.31,23.5,25.4,86.77,82,90,999,999,999,453.46,59.1,972,20,0.72,203,0,0,0,2.6,0,2.6,*
H,15,20,8,4,24.01,23.2,25.3,90.24,84,96,998.98,998,999,434.34,175.5,798.4,34,0.36,203,0,0,0,1.2,0,1.2,*
H,16,20,8,4,25.42,24.7,25.9,78.94,73,84,998,998,998,424.11,192.6,626.3,57,0.39,203,0,0,0,0,0,0,*
H,17,20,8,4,26.02,25.6,26.5,74.78,71,80,998,998,998,282.17,132,449.3,62,0.36,203,0,0,0,0,0,0,*
H,18,20,8,4,25.93,25.5,26.2,81.59,79,85,998,998,998,147.96,87.5,233.7,56,0.41,203,0,0,0,0,0,0,*
H,19,20,8,4,24.74,24.2,25.6,88.53,85,91,998,998,998,51.29,4.4,141.3,38,0.33,204,0,0,0,0,0,0,*
H,20,20,8,4,23.79,23.4,24.2,91.63,91,92,998,998,998,2.81,0,4.7,24,0.3,203,0,0,0,0,0,0,*
H,21,20,8,4,23.31,23.2,23.5,90.55,90,92,998,998,998,3.47,2.3,4.6,33,0.34,203,0,0,0,0,0,0,*
H,22,20,8,4,22.79,22.4,23.2,91.6,90,92,998,998,998,3.54,2.5,4.6,21,0.3,204,0,0,0,0,0,0,*
H,23,20,8,4,22.31,22.2,22.5,90.8,90,92,998,998,998,3.43,2.6,4.4,14,0.31,203,0,0,0,0,0,0,*
H,0,21,8,4,21.74,21.3,22.2,93.09,91,96,998,998,998,3.45,2.6,4.4,25,1.27,204,0,0,0,0,0,0,21.3,28.8,67,97,998,1001,*
H,1,21,8,4,20.91,20.6,21.3,97.77,96,99,998,998,998,3.32,2.3,4.4,211,0.46,203,0,0,0,0,0,0,*
H,2,21,8,4,20.49,20.4,20.6,99,99,99,998,998,998,3.35,2.3,4.4,94,0.51,203,0,0,0,0,0,0,*
H,3,21,8,4,20.27,20,20.5,99,99,99,998,998,998,3.32,2.3,4.4,86,0.63,204,0,0,0,0,0,0,*
H,4,21,8,4,19.75,19.5,20,99,99,99,998,998,998,3.36,2.3,4.4,36,0.45,203,0,0,0,0,0,0,*
H,5,21,8,4,19.31,18.9,19.5,99,99,99,998,998,998,3.26,2.3,4.4,81,0.92,204,0,0,0,0.2,0,0.2,*
H,6,21,8,4,18.85,18.7,19,99,99,99,998,998,998,13.9,0.2,53.3,107,0.41,203,0,0,0,0,0,0,*
H,7,21,8,4,19.73,19,20.6,99,99,99,997.9,997,998,133.62,55,219.9,349,0.63,204,0,0,0,0,0,0,*
H,8,21,8,4,21.42,20.5,22.6,94.95,88,99,998,998,998,264.8,77.4,380,8,0.28,203,0,0,0,0,0,0,*
H,9,21,8,4,23.07,22.5,23.6,84.58,83,88,998,998,998,452.88,201.2,644.8,33,0.45,203,0,0,0,0,0,0,*
H,10,21,8,4,23.33,22.8,24.1,82.56,76,87,998,998,998,542.06,190.9,770.3,59,0.42,203,0,0,0,0,0,0,*
H,11,21,8,4,24.35,23.8,25.1,68.04,63,75,998,998,998,740.59,642.7,802.9,62,0.5,204,0,0,0,0,0,0,*
H,12,21,8,4,25.28,24.6,26.4,49.26,32,66,997.88,997,998,625.92,35.9,945.6,85,0.71,203,0,0,0,0,0,0,*
H,13.01,21,8,4,20.35,14.6,24.7,40.37,13,80,999.17,998,1001,8.36,0.2,32.4,311,1.03,78,0,0,0,12.2,0,12.2,*
H,14.01,21,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15,21,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16.01,21,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17,21,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18.01,21,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19,21,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20.01,21,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21.01,21,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22,21,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23.01,21,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0.02,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1.01,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2.01,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3.01,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4.01,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6.01,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8.01,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9.01,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10.01,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,11.01,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12,22,8,4,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
