H,6,19,1,6,-3.74,-4.1,-3.3,99,99,99,1006.67,1006,1007,4.5,3.3,5.7,205,1.13,204,0,0,0,0,0,0,*
H,7,19,1,6,-3.79,-4.1,-3.4,99,99,99,1007.94,1007,1008,4.57,3.9,5.7,336,1.43,203,0,0,0,0,0,0,*
H,8,19,1,6,-3.98,-4.5,-3.6,99,99,99,1009.26,1008,1010,3.26,0,5.7,185,1.36,204,0,0,0,0,0,0,*
H,9,19,1,6,-3.83,-4.3,-3.3,99,99,99,1010.43,1010,1011,18.41,0.6,41.7,261,0.94,204,0,0,0,0,0,0,*
H,10,19,1,6,-3.41,-4.3,-2.5,99,99,99,1011.43,1011,1012,138.21,33.4,197.6,251,1.09,203,0,0,0,0,0,0,*
H,11,19,1,6,-1.66,-3,-0.1,99,99,99,1012.45,1012,1013,234.9,104.9,292,224,0.58,204,0,0,0,0,0,0,*
H,12,19,1,6,0.67,-0.2,1.8,98.95,98,99,1013,1013,1013,336.5,181.5,381.6,163,1.14,204,0,0,0,0,0,0,*
H,13,19,1,6,1.96,1.1,2.8,94.88,92,98,1013,1013,1013,352.66,311.2,378.9,169,0.93,203,0,0,0,0,0,0,*
H,14,19,1,6,2.67,1.8,3.8,89,85,92,1013,1013,1013,336.01,251.7,376.9,207,0.55,204,0,0,0,0.2,0,0.2,*
H,15,19,1,6,2.33,1.8,2.9,89.38,87,91,1013,1013,1013,255.85,202,314.6,223,0.4,204,0,0,0,0,0,0,*
H,16,19,1,6,0.89,0,2.1,95.85,91,99,1013.43,1013,1014,122.07,51.9,213.2,235,0.45,203,0,0,0,0,0,0,*
H,17,19,1,6,-0.08,-1,0.4,99,99,99,1013.88,1013,1014,27.78,0.2,69.4,254,0.48,204,0,0,0,0,0,0,*
H,18,19,1,6,-1.37,-1.9,-0.7,99,99,99,1014,1014,1014,3.38,0,5,230,0.5,204,0,0,0,0,0,0,*
H,19,19,1,6,-1.87,-2.3,-1.4,99,99,99,1014.73,1014,1015,4.15,3,5.4,243,0.46,204,0,0,0,0,0,0,*
H,20,19,1,6,-2.45,-2.9,-2.1,99,99,99,1015.44,1015,1016,4.29,3.3,5.4,248,1.2,204,0,0,0,0,0,0,*
H,21,19,1,6,-3.14,-3.3,-2.9,99,99,99,1016.11,1016,1017,4.35,3,5.4,135,0.62,204,0,0,0,0,0,0,*
H,22,19,1,6,-3.06,-3.3,-2.8,99,99,99,1017,1017,1017,4.35,3.3,5.4,170,0.68,203,0,0,0,0,0,0,*
H,23,19,1,6,-3.13,-3.3,-2.9,99,99,99,1017,1017,1018,4.42,3.3,5.7,198,1.03,204,0,0,0,0,0,0,*
H,0,20,1,6,-3.3,-3.4,-3.1,99,99,99,1017.47,1017,1018,4.41,3.3,5,18,0.69,204,0,0,0,0,0,0,-4.5,3.9,85,99,1003,1018,*
H,1,20,1,6,-3.32,-3.5,-3.1,99,99,99,1018,1018,1018,4.43,3.7,5.4,343,0.58,203,0,0,0,0,0,0,*
H,2,20,1,6,-3.59,-4,-3.3,99,99,99,1018,1018,1018,4.46,3.7,5.4,326,1.11,204,0,0,0,0,0,0,*
H,3,20,1,6,-4.35,-4.5,-4,99,99,99,1018,1018,1018,4.52,3.4,6,347,0.61,204,0,0,0,0,0,0,*
H,4,20,1,6,-4.11,-4.4,-3.9,99,99,99,1018,1018,1018,4.49,3.7,5.4,64,0.36,204,0,0,0,0,0,0,*
H,5,20,1,6,-4.23,-4.3,-4,99,99,99,1017.6,1017,1018,4.61,3.7,5.5,71,0.42,204,0,0,0,0,0,0,*
H,6,20,1,6,-4.35,-4.5,-4.1,99,99,99,1017.08,1017,1018,4.58,3.7,5.7,27,0.43,204,0,0,0,0,0,0,*
H,7,20,1,6,-4.56,-4.8,-4.3,99,99,99,1017.98,1017,1018,4.66,3.7,5.7,58,0.55,204,0,0,0,0,0,0,*
H,8,20,1,6,-4.5,-4.8,-4.2,99,99,99,1018.16,1018,1019,3.6,0,5.4,99,0.76,203,0,0,0,0,0,0,*
H,9,20,1,6,-4.47,-4.9,-3.2,99,99,99,1019,1019,1019,16.25,0,50.9,41,0.52,204,0,0,0,0,0,0,*
H,10,20,1,6,-3.87,-4.5,-3.4,99,99,99,1019,1019,1019,51.81,34.5,76.5,111,0.97,204,0,0,0,0,0,0,*
H,11,20,1,6,-3.46,-3.7,-3.2,99,99,99,1019,1019,1019,77.01,61.1,97.1,52,0.55,204,0,0,0,0,0,0,*
H,12,20,1,6,-2.57,-3.4,-1.7,99,99,99,1018.9,1018,1019,129.42,87.4,184.9,343,0.98,203,0,0,0,0,0,0,*
H,13,20,1,6,-1.26,-1.8,-0.8,99,99,99,1018,1018,1018,130.22,103.9,167.5,122,0.52,204,0,0,0,0,0,0,*
H,14,20,1,6,-0.61,-0.9,-0.4,99,99,99,1017.09,1017,1018,106.59,87.1,128.2,108,0.45,203,0,0,0,0,0,0,*
H,15,20,1,6,-0.35,-0.5,-0.1,99,99,99,1016.6,1016,1017,86.6,69.4,112.5,70,0.62,204,0,0,0,0,0,0,*
H,16,20,1,6,-0.21,-0.4,0,99,99,99,1016,1016,1016,50.4,21.1,102.2,64,0.51,203,0,0,0,0,0,0,*
H,17,20,1,6,-0.18,-0.4,0.1,99,99,99,1016,1016,1016,7.58,0,19.4,75,0.51,204,0,0,0,0,0,0,*
H,18,20,1,6,-0.43,-0.6,-0.2,99,99,99,1016,1016,1016,3.83,1.6,5.4,85,0.64,204,0,0,0,0,0,0,*
H,19,20,1,6,-0.6,-0.8,-0.5,99,99,99,1016,1016,1016,4.2,3,5,29,0.39,204,0,0,0,0,0,0,*
H,20,20,1,6,-0.66,-0.8,-0.5,99,99,99,1015.86,1015,1016,4.19,3,5.4,27,0.4,204,0,0,0,0,0,0,*
H,21,20,1,6,-0.75,-0.9,-0.6,99,99,99,1015.63,1015,1016,4.19,3.3,5,37,0.44,204,0,0,0,0,0,0,*
H,22,20,1,6,-1.06,-1.2,-0.8,99,99,99,1015.05,1015,1016,4.26,3.3,5.4,12,0.26,204,0,0,0,0,0,0,*
H,23,20,1,6,-1.2,-1.3,-1,99,99,99,1015,1015,1015,4.21,3,5.4,343,0.33,204,0,0,0,0,0,0,*
H,0,21,1,6,-1.48,-1.7,-1.3,99,99,99,1014.74,1014,1015,4.28,3.3,5.4,313,0.34,204,0,0,0,0,0,0,-4.9,0.1,99,99,1014,1019,*
H,1,21,1,6,-1.36,-1.5,-1.1,99,99,99,1014,1014,1014,4.23,3,5.4,304,0.48,203,0,0,0,0,0,0,*
H,2,21,1,6,-0.93,-1.1,-0.8,99,99,99,1013.93,1013,1014,4.27,3.3,6,294,0.45,204,0,0,0,0,0,0,*
H,3,21,1,6,-0.64,-0.8,-0.4,99,99,99,1013.26,1013,1014,4.24,2.3,5.7,282,0.56,203,0,0,0,0,0,0,*
H,4,21,1,6,-0.37,-0.6,-0.3,99,99,99,1013,1013,1013,4.18,3,5,182,1.48,204,0,0,0,0,0,0,*
H,5,21,1,6,-0.39,-0.6,-0.2,99,99,99,1013,1013,1013,4.16,3.3,5,25,0.51,204,0,0,0,0,0,0,*
H,6,21,1,6,-0.49,-0.6,-0.2,99,99,99,1012.57,1012,1013,4.19,3.3,5.4,331,0.66,204,0,0,0,0,0,0,*
H,7,21,1,6,-0.44,-0.6,-0.3,99,99,99,1012.62,1012,1013,4.16,3,5.4,270,0.6,204,0,0,0,0,0,0,*
H,8,21,1,6,-0.73,-1.3,-0.3,99,99,99,1013,1013,1013,3.33,0,5,283,0.42,204,0,0,0,0,0,0,*
H,9,21,1,6,-1.31,-1.4,-1.1,99,99,99,1013,1013,1013,24.9,1.6,58.7,299,0.56,203,0,0,0,0,0,0,*
H,10,21,1,6,-1.3,-1.4,-1.1,99,99,99,1013,1013,1013,78.92,58.7,89.5,290,0.62,204,0,0,0,0,0,0,*
H,11,21,1,6,-0.64,-1.1,0,99,99,99,1013,1013,1013,92.31,63.2,232.8,251,0.48,203,0,0,0,0,0,0,*
H,12,21,1,6,1.11,0.1,2.5,99,99,99,1013,1013,1013,330.54,214.8,366.9,281,0.84,204,0,0,0,0,0,0,*
H,13,21,1,6,2.5,2.1,3.3,99,99,99,1012.16,1012,1013,335.36,315,357.4,126,0.65,204,0,0,0,0,0,0,*
H,14,21,1,6,4.21,3.1,4.9,94.08,89,99,1011.69,1011,1012,301.63,256.9,342.4,89,0.62,203,0,0,0,0,0,0,*
H,15,21,1,6,5.02,4.7,5.5,88.15,87,89,1011,1011,1011,229.04,176.1,278.4,109,0.53,204,0,0,0,0,0,0,*
H,16,21,1,6,5.37,5,5.8,86.25,85,88,1011,1011,1011,126.85,74.8,177.5,165,0.9,204,0,0,0,0,0,0,*
H,17,21,1,6,4.66,3.8,5.2,88.9,86,93,1010.96,1010,1011,30.28,0.6,73.4,157,0.54,204,0,0,0,0,0,0,*
H,18,21,1,6,3.31,3,3.8,96.68,93,99,1010.46,1010,1011,2.73,0,4.5,164,0.35,204,0,0,0,0,0,0,*
H,19,21,1,6,2.76,2.5,3.1,99,99,99,1010,1010,1010,3.38,2.1,4.5,238,0.24,204,0,0,0,0,0,0,*
H,20,21,1,6,2.32,1.9,2.8,99,99,99,1010,1010,1010,3.61,2.6,4.5,51,1.22,204,0,0,0,0,0,0,*
H,21,21,1,6,1.81,1.4,2.1,99,99,99,1010,1010,1010,3.73,2.6,4.7,45,0.2,204,0,0,0,0,0,0,*
H,22,21,1,6,1.31,1.1,1.6,99,99,99,1010.73,1010,1011,3.81,3,4.7,122,0.72,204,0,0,0,0,0,0,*
H,23,21,1,6,0.78,0.3,1.1,99,99,99,1011,1011,1011,3.95,3,4.7,357,0.34,204,0,0,0,0,0,0,*
H,0,22,1,6,0.06,-0.3,0.3,99,99,99,1011,1011,1011,4.06,3,5,325,1.06,204,0,0,0,0,0,0,-1.5,5.8,85,99,1010,1014,*
H,1,22,1,6,-0.27,-0.5,0,99,99,99,1010.95,1010,1011,4.13,3.3,5.4,293,0.77,204,0,0,0,0,0,0,*
H,2,22,1,6,-0.38,-0.6,-0.2,99,99,99,1011,1011,1011,4.21,3.3,5.4,309,0.51,204,0,0,0,0,0,0,*
H,3,22,1,6,-0.62,-1.1,-0.1,99,99,99,1011,1011,1011,4.27,3.3,5.7,303,1.02,204,0,0,0,0,0,0,*
H,4,22,1,6,-1.05,-1.3,-0.8,99,99,99,1011,1011,1011,4.25,3.3,5.4,314,0.68,204,0,0,0,0,0,0,*
H,5,22,1,6,-1.16,-1.7,-0.8,99,99,99,1011,1011,1011,4.32,3.3,5.7,262,0.68,204,0,0,0,0,0,0,*
H,6,22,1,6,-1.72,-2.1,-1.4,99,99,99,1011.61,1011,1012,4.32,2.6,5.4,9,0.7,205,0,0,0,0,0,0,*
H,7,22,1,6,-1.01,-2.1,-0.6,96.41,91,99,1012.08,1012,1013,4.39,3.7,5.4,10,0.17,204,0,0,0,0,0,0,*
H,8,22,1,6,-0.55,-0.7,0,91.44,90,93,1012.99,1012,1013,3.61,0,12.2,9,0.2,204,0,0,0,0,0,0,*
H,9,22,1,6,-0.2,-0.6,0,89.4,88,91,1013.27,1013,1014,64.55,12.2,128.5,315,0.51,204,0,0,0,0,0,0,*
H,10,22,1,6,1.45,0.1,3.1,85.6,84,88,1014,1014,1014,193.88,129.2,255.4,273,0.55,204,0,0,0,0,0,0,*
H,11,22,1,6,4.78,3.1,6.2,79.47,70,85,1014,1014,1014,291.65,215.4,341,219,0.73,204,0,0,0,0,0,0,*
H,12,22,1,6,6.67,5.8,7.6,50.32,30,69,1014,1014,1014,367.63,342.4,388.3,229,0.3,204,0,0,0,0,0,0,*
H,13,22,1,6,8.61,7.6,9.6,15.94,9,30,1013.7,1013,1014,382.24,328,392.3,231,0.43,203,0,0,0,0,0,0,*
H,14,22,1,6,9.72,9.4,10,18.73,12,24,1013,1013,1013,340.54,148.1,401.3,215,0.38,204,0,0,0,0,0,0,*
H,15,22,1,6,9.71,9.4,10.2,24.27,15,46,1013,1013,1013,221.26,60.5,351,211,0.33,204,0,0,0,0,0,0,*
H,16,22,1,6,9.86,9.4,10.3,33.67,26,42,1013,1013,1013,159,89.9,227.1,199,0.39,204,0,0,0,0,0,0,*
H,17,22,1,6,8.75,7.7,9.5,31.63,19,40,1013,1013,1013,41.6,3.3,90.2,190,0.32,204,0,0,0,0,0,0,*
H,18,22,1,6,6.41,5.3,7.7,17.74,9,32,1013.64,1013,1014,2.67,0,4.4,234,0.91,204,0,0,0,0,0,0,*
H,19,22,1,6,5.35,3.8,6.3,46.46,28,65,1013.44,1013,1014,3.54,2.1,5.1,322,0.52,204,0,0,0,0,0,0,*
H,20,22,1,6,3.66,2.9,5.3,70.47,59,77,1013.39,1013,1014,3.31,2,5,96,0.45,204,0,0,0,0,0,0,*
H,21,22,1,6,3.59,2.4,4.2,66.53,60,78,1014,1014,1014,3.37,2.5,4.7,96,0.34,204,0,0,0,0,0,0,*
H,22,22,1,6,3.11,2.4,3.6,66.92,62,70,1014.46,1014,1015,3.8,2.6,5,28,0.44,204,0,0,0,0,0,0,*
H,23,22,1,6,2.95,2.2,3.6,67.1,64,70,1015,1015,1015,3.69,2.6,5,51,0.31,204,0,0,0,0,0,0,*
H,0,23,1,6,1.64,0.8,2.4,74.26,69,82,1015,1015,1015,3.95,2.8,4.7,15,0.29,204,0,0,0,0,0,0,-2.1,10.3,9,99,1010,1015,*
H,1,23,1,6,0.77,0.6,1,86.51,82,89,1015.26,1015,1016,4,3,5,23,0.34,204,0,0,0,0,0,0,*
H,2,23,1,6,0.74,0.3,1,86.53,86,88,1016,1016,1016,4.13,3.2,5,51,0.24,205,0,0,0,0,0,0,*
H,3,23,1,6,0.11,-0.2,0.7,89.12,87,90,1016,1016,1016,4.17,3,5.4,346,0.09,204,0,0,0,0,0,0,*
H,4,23,1,6,-0.72,-1.2,-0.1,91.75,90,95,1016,1016,1016,4.23,3,5,0,0.76,205,0,0,0,0,0,0,*
H,5,23,1,6,-1.62,-1.9,-1,95.91,94,98,1016.91,1016,1017,4.28,3,5.4,11,0.43,204,0,0,0,0,0,0,*
H,6,23,1,6,-1.79,-2.4,-1,95.45,81,99,1017.7,1017,1018,4.15,3,5.7,87,0.78,204,0,0,0,0,0,0,*
H,7,23,1,6,-1.65,-2.4,-1.1,77.61,76,81,1018,1018,1018,4.21,3,5.4,90,0.64,204,0,0,0,0,0,0,*
H,8,23,1,6,-2.22,-2.5,-2,68.43,60,78,1018.28,1018,1019,3.21,0,6.7,116,0.3,205,0,0,0,0,0,0,*
H,9,23,1,6,-1.72,-2.3,-1.2,48.48,35,61,1019,1019,1019,62.38,7.4,124.1,54,0.36,204,0,0,0,0,0,0,*
H,10,23,1,6,-1.1,-1.2,-0.9,28.75,25,36,1019.52,1019,1020,189.78,125.8,253.1,50,0.32,204,0,0,0,0,0,0,*
H,11,23,1,6,-0.44,-1,0.1,15.64,9,27,1020,1020,1020,300.85,253.1,339.9,69,0.35,204,0,0,0,0,0,0,*
H,12,23,1,6,0.64,0,1.1,37.16,21,55,1020.1,1020,1021,369.49,337.9,396.4,86,0.4,204,0,0,0,0,0,0,*
H,13,23,1,6,0.88,0.6,1.4,53.2,49,63,1020.99,1020,1021,391.66,383,397,72,0.42,204,0,0,0,0,0,0,*
H,14,23,1,6,1.33,1,1.7,65,62,67,1021,1021,1021,360.47,325.2,386.1,55,0.5,204,0,0,0,0,0,0,*
H,15,23,1,6,1.72,1.3,2.1,64.61,61,66,1021,1021,1021,281.74,229.9,325.2,78,0.61,204,0,0,0,0,0,0,*
H,16,23,1,6,1.26,1,1.8,57.2,52,66,1021,1021,1021,164.83,101.9,229,79,0.71,204,0,0,0,0,0,0,*
H,17,23,1,6,1.09,0.7,1.3,56.51,55,58,1021.36,1021,1022,44.95,3.9,101.5,41,0.59,204,0,0,0,0,0,0,*
H,18,23,1,6,-0.54,-1.4,0.7,48.33,40,58,1022.23,1022,1023,2.98,0.1,4.7,104,0.36,204,0,0,0,0,0,0,*
H,19,23,1,6,-1.44,-2,-0.4,49.6,48,51,1023,1023,1023,4.13,3,5.4,91,0.33,204,0,0,0,0,0,0,*
H,20,23,1,6,-2.48,-2.8,-2,49.95,48,52,1023.65,1023,1024,4.28,3,5.4,72,0.41,204,0,0,0,0,0,0,*
H,21,23,1,6,-2.94,-3.1,-2.7,43.73,41,48,1024.08,1024,1025,4.55,3.7,5.7,21,0.36,204,0,0,0,0,0,0,*
H,22,23,1,6,-3.24,-3.6,-3.1,42.69,39,45,1024.85,1024,1025,4.62,3.3,6,7,0.21,204,0,0,0,0,0,0,*
H,23,23,1,6,-3.41,-3.7,-3,37.62,29,45,1025.16,1025,1026,4.64,3.7,5.7,12,0.18,205,0,0,0,0,0,0,*
H,0,24,1,6,-3.8,-4,-3.6,29.5,25,34,1025.96,1025,1026,4.61,3.7,5.9,14,0.2,204,0,0,0,0,0,0,-4,2.1,9,99,1015,1026,*
H,1,24,1,6,-4.25,-4.5,-3.9,22.51,14,32,1026,1026,1026,4.68,3.3,5.7,13,0.18,203,0,0,0,0,0,0,*
H,2,24,1,6,-4.29,-4.5,-4.1,27.61,15,33,1025.76,1025,1026,4.71,3.7,6,13,0.22,204,0,0,0,0,0,0,*
H,3,24,1,6,-4.35,-4.5,-3.9,40.5,32,48,1025.37,1025,1026,4.64,3.4,5.7,14,0.33,204,0,0,0,0,0,0,*
H,4,24,1,6,-3.73,-4,-3.4,52.89,48,55,1025,1025,1025,4.65,3.3,5.7,20,0.38,204,0,0,0,0,0,0,*
H,5,24,1,6,-4.38,-4.9,-4,47.75,44,51,1025,1025,1025,4.72,3.9,5.7,315,0.89,204,0,0,0,0,0,0,*
H,6,24,1,6,-4.72,-5.3,-4.3,42.58,38,45,1025,1025,1025,4.76,3.4,6.4,329,0.71,204,0,0,0,0,0,0,*
H,7,24,1,6,-4.89,-5.2,-4.6,42.44,38,45,1025.29,1025,1026,4.82,3.9,5.9,345,0.26,204,0,0,0,0,0,0,*
H,8,24,1,6,-4.94,-5.2,-4.7,40.65,39,43,1025.31,1025,1026,4.58,0,15.6,356,0.42,204,0,0,0,0,0,0,*
H,9,24,1,6,-4.29,-4.8,-3.2,40.67,38,45,1025.92,1025,1026,72.58,16,138.5,1,0.26,204,0,0,0,0,0,0,*
H,10,24,1,6,-2.26,-3.3,-1.5,54.28,45,61,1026,1026,1026,206.32,139.1,269.5,14,0.32,203,0,0,0,0,0,0,*
H,11,24,1,6,-0.63,-1.6,0.2,67.96,60,75,1026.07,1026,1027,322.77,270.8,366.6,31,0.49,204,0,0,0,0,0,0,*
H,12,24,1,6,0.16,-0.2,0.6,74.97,73,77,1026.12,1026,1027,389.88,367.3,408.7,44,0.38,204,0,0,0,0,0,0,*
H,13,24,1,6,0.54,0.1,1,76.08,74,78,1026,1026,1026,407.14,396.7,413.1,55,0.42,204,0,0,0,0,0,0,*
H,14,24,1,6,1.25,0.5,1.9,77.49,76,79,1025.05,1025,1026,373.64,340.6,399.8,33,0.47,204,0,0,0,0,0,0,*
H,15,24,1,6,1.77,1.4,2.2,77.73,77,79,1024.99,1024,1025,294.93,242.8,341,23,0.38,204,0,0,0,0,0,0,*
H,16,24,1,6,2.1,1.9,2.3,77.53,77,78,1024.75,1024,1025,175.51,108.4,241.3,9,0.28,204,0,0,0,0,0,0,*
H,17,24,1,6,1.7,1,2.1,76.4,74,78,1024,1024,1024,48.65,3.7,108,3,0.21,204,0,0,0,0,0,0,*
H,18,24,1,6,0.28,-0.4,1,71.5,69,74,1024,1024,1024,2.73,0,4.4,82,1.04,204,0,0,0,0,0,0,*
H,19,24,1,6,-0.93,-1.9,-0.3,64.62,58,69,1024.47,1024,1025,3.65,2.6,4.7,127,0.51,204,0,0,0,0,0,0,*
H,20,24,1,6,-2.09,-2.7,-1.7,55.19,52,58,1024.81,1024,1025,4.04,2.6,5.4,113,0.56,204,0,0,0,0,0,0,*
H,21,24,1,6,-2.83,-3.2,-2.6,44.93,41,51,1025,1025,1025,4.37,3.3,5.7,10,0.32,204,0,0,0,0,0,0,*
H,22,24,1,6,-3.4,-4.1,-2.8,40.02,36,44,1025,1025,1025,4.46,3.3,5.4,25,0.55,204,0,0,0,0,0,0,*
H,23,24,1,6,-4.24,-4.5,-3.9,53.05,45,56,1024.95,1024,1025,4.55,3.3,5.4,27,0.22,204,0,0,0,0,0,0,*
H,0,25,1,6,-4.66,-4.8,-4.3,54.61,53,56,1024.16,1024,1025,4.67,3.7,6.4,9,0.17,204,0,0,0,0,0,0,-5.3,2.3,14,79,1024,1027,*
H,1,25,1,6,-5.01,-5.2,-4.6,53.61,52,56,1023.94,1023,1024,4.8,3.7,5.7,1,0.23,203,0,0,0,0,0,0,*
H,2,25,1,6,-5.17,-5.4,-4.9,56.03,52,58,1023,1023,1023,4.77,3.4,6.4,24,0.59,204,0,0,0,0,0,0,*
H,3,25,1,6,-5.75,-6.5,-5.1,54.06,50,58,1022.89,1022,1023,4.77,3.7,6.4,346,0.64,204,0,0,0,0,0,0,*
H,4,25,1,6,-6.45,-6.8,-5.8,44.9,39,53,1021.97,1021,1022,4.85,3.9,6.2,331,0.61,204,0,0,0,0,0,0,*
H,5,25,1,6,-6.7,-7.2,-6.4,36.78,31,41,1021,1021,1021,4.95,4.1,6,334,0.3,204,0,0,0,0,0,0,*
H,6,25,1,6,-7.32,-7.9,-6.7,23.1,10,37,1020.42,1020,1021,4.84,3.4,6,351,0.88,204,0,0,0,0,0,0,*
H,7,25,1,6,-8.15,-8.4,-7.8,13.21,9,24,1020,1020,1020,4.81,3.4,6.2,133,1.03,204,0,0,0,0,0,0,*
H,8,25,1,6,-8.07,-8.5,-7.5,38.26,24,48,1020,1020,1020,4.94,0.1,17.9,323,1.08,203,0,0,0,0,0,0,*
H,9,25,1,6,-7.38,-8.2,-5.5,52.18,46,54,1019.99,1019,1020,72.79,18.2,137.9,28,0.99,204,0,0,0,0,0,0,*
H,10,25,1,6,-5.1,-6.4,-4,32.45,9,46,1019,1019,1020,203.54,139.6,253.7,48,0.42,204,0,0,0,0,0,0,*
H,11,25,1,6,-2.73,-4,-1.5,62.72,45,75,1018.95,1018,1019,314.83,253.1,366.6,33,1.3,204,0,0,0,0,0,0,*
H,12,25,1,6,-1.32,-2.1,-0.3,75.25,73,77,1017.9,1017,1018,384.88,341.7,430.2,304,0.74,203,0,0,0,0,0,0,*
H,13,25,1,6,-0.07,-0.8,0.8,76.62,76,77,1016.72,1016,1017,415.2,349.9,455.6,305,0.78,204,0,0,0,0,0,0,*
H,14,25,1,6,0.72,0,1.6,77.09,77,78,1015.54,1015,1016,328.53,281.1,389.8,264,0.75,204,0,0,0,0,0,0,*
H,15,25,1,6,1.16,0.8,1.6,77.79,77,79,1014.59,1014,1015,216.06,161,270.1,269,0.45,204,0,0,0,0,0,0,*
H,16,25,1,6,1.13,0.9,1.3,78.35,77,80,1013.69,1013,1014,122.39,73.4,164.8,269,0.62,204,0,0,0,0,0,0,*
H,17,25,1,6,0.63,0.3,1,74.58,72,78,1013,1013,1013,32.04,1.6,73.1,234,0.36,204,0,0,0,0,0,0,*
H,18,25,1,6,0.01,-0.3,0.3,70.07,66,72,1012.09,1012,1013,2.92,0,4.7,252,0.23,204,0,0,0,0,0,0,*
H,19,25,1,6,-0.62,-0.9,-0.2,58.43,55,66,1012,1012,1012,3.99,3,5,263,0.3,204,0,0,0,0,0,0,*
H,20,25,1,6,-1.18,-1.5,-0.7,48.09,44,55,1011.36,1011,1012,4.19,3,5,280,0.34,204,0,0,0,0,0,0,*
H,21,25,1,6,-1.38,-1.5,-1.2,42.97,41,45,1010.75,1010,1011,4.22,2.6,5.4,307,0.24,204,0,0,0,0,0,0,*
H,22,25,1,6,-1.74,-2.2,-1.3,35.4,28,43,1010,1010,1010,4.37,3.3,5.7,295,0.17,204,0,0,0,0,0,0,*
H,23,25,1,6,-2.5,-3,-2.1,23.37,14,28,1010,1010,1010,4.51,3.3,5.7,336,0.35,204,0,0,0,0,0,0,*
H,0,26,1,6,-3.1,-3.4,-2.8,11.02,9,14,1010,1010,1010,4.38,3.7,5.4,14,0.18,204,0,0,0,0,0,0,-8.5,1.6,9,80,1010,1024,*
H,1,26,1,6,-3.22,-3.3,-3.1,11.05,9,18,1010,1010,1010,4.47,3.3,5.7,13,0.17,204,0,0,0,0,0,0,*
H,2,26,1,6,-3.51,-3.7,-3.1,31.72,18,39,1009.15,1009,1010,4.62,3.7,5.7,20,0.19,204,0,0,0,0,0,0,*
H,3,26,1,6,-3.58,-3.7,-3.4,43.35,39,47,1009,1009,1009,4.61,3.7,5.4,5,0.28,204,0,0,0,0,0,0,*
H,4,26,1,6,-3.48,-3.6,-3.3,53.91,48,57,1009,1009,1009,4.69,3.4,5.7,350,0.17,204,0,0,0,0,0,0,*
H,5,26,1,6,-3.32,-3.4,-3.1,57.89,56,59,1009,1009,1009,4.61,3.3,5.7,0,0.15,204,0,0,0,0,0,0,*
H,6,26,1,6,-2.91,-3.2,-2.7,57.67,56,60,1008.39,1008,1009,4.57,3.3,5.7,8,0.17,204,0,0,0,0,0,0,*
H,7,26,1,6,-2.69,-2.8,-2.6,60.46,59,62,1008.58,1008,1009,4.52,3.3,5.4,22,0.28,204,0,0,0,0,0,0,*
H,8,26,1,6,-2.67,-2.9,-2.5,61.76,61,63,1008.6,1008,1009,4.37,0,10.5,33,0.32,205,0,0,0,0,0,0,*
H,9,26,1,6,-2.63,-2.9,-2.5,60.13,60,61,1009,1009,1009,36.13,10.9,59.7,43,0.28,203,0,0,0,0,0,0,*
H,10,26,1,6,-1.82,-2.5,-1.1,60.83,59,62,1009.59,1009,1010,121.53,58.4,166.8,42,0.3,204,0,0,0,0,0,0,*
H,11,26,1,6,-0.7,-1.2,-0.2,60.51,60,61,1010,1010,1010,114.37,76.2,129.2,22,0.37,204,0,0,0,0,0,0,*
H,12,26,1,6,0.09,-0.4,0.6,60.77,59,62,1010,1010,1010,186.43,72,271.9,21,0.38,204,0,0,0,0,0,0,*
H,13,26,1,6,1.08,0.5,1.7,55.55,53,59,1009.97,1009,1010,205.26,109.4,331.7,23,0.41,204,0,0,0,0,0,0,*
H,14,26,1,6,1.38,1.2,1.9,50.93,48,55,1009.31,1009,1010,117.08,63.2,223.3,42,0.31,204,0,0,0,0,0,0,*
H,15,26,1,6,1.9,1.6,2.1,46.43,22,50,1009.08,1009,1010,80.67,25.2,193.5,49,0.35,204,0,0,0,0,0,0,*
H,16,26,1,6,0.88,0.4,1.6,31.61,9,55,1009.7,1009,1010,28.96,13.6,41.9,52,0.36,204,0,0,0,0,0,0,*
H,17,26,1,6,0.76,0.1,1.4,52.41,22,82,1009.68,1009,1010,5.24,0,19.8,61,0.39,205,0,0,0,0,0,0,*
H,18,26,1,6,-0.2,-0.5,0.2,93.77,82,99,1010,1010,1011,3.91,2.6,5,28,0.3,204,0,0,0,0,0,0,*
H,19,26,1,6,-0.27,-0.5,-0.2,99,99,99,1010.07,1010,1011,4.2,3,5.4,16,0.4,204,0,0,0,0,0,0,*
H,20,26,1,6,-0.38,-0.4,-0.3,99,99,99,1010.26,1010,1011,4.25,3,5.4,24,0.31,204,0,0,0,0,0,0,*
H,21,26,1,6,-0.28,-0.4,0,99,99,99,1010.07,1010,1011,4.22,3,5.4,29,0.32,204,0,0,0,0,0,0,*
H,22,26,1,6,0.26,0,0.4,99,99,99,1010.68,1010,1011,4.27,3,5.4,43,0.29,205,0,0,0,0,0,0,*
H,23,26,1,6,0.54,0.4,0.8,99,99,99,1010.98,1010,1011,4.22,3,5.4,45,0.31,204,0,0,0,0,0,0,*
H,0,27,1,6,0.89,0.6,1,90.98,83,99,1011.16,1011,1012,4.24,3,5.4,44,0.32,204,0,0,0,0,0,0,-3.7,2.1,9,99,1008,1012,*
