H,14,23,10,3,7.1,6.9,7.4,99,99,99,992.7,992,994,110.55,48.1,182.2,43,0.35,242,0,0,0,1.6,0,1.6,*
H,15,23,10,3,7.57,7.2,8,98.27,96,99,991.87,991,992,56.32,41.7,75.3,38,0.34,241,0,0,0,0,0,0,*
H,16,23,10,3,8.06,7.9,8.2,93.62,91,96,991.23,990,992,62.46,18.7,114.1,46,0.36,242,0,0,0,0,0,0,*
H,17,23,10,3,8.03,8,8.1,90.19,89,91,991,991,991,8,0,24.7,45,0.36,241,0,0,0,0,0,0,*
H,18,23,10,3,7.68,7.4,8,87.9,87,89,991.48,991,992,2.98,0,4.4,51,0.38,242,0,0,0,0,0,0,*
H,19,23,10,3,7.23,7,7.4,89.64,89,91,991.99,991,992,3.39,1.9,4.7,44,0.33,241,0,0,0,0.2,0,0.2,*
H,20,23,10,3,7.32,7.2,7.4,90.35,89,91,992,992,992,3.42,2.3,4.7,45,0.31,242,0,0,0,0,0,0,*
H,21,23,10,3,7.41,7.3,7.6,90.78,89,92,992.12,992,993,3.34,1.9,4.7,54,0.3,242,0,0,0,0,0,0,*
H,22,23,10,3,7.55,7.3,7.8,88.19,88,89,993,993,993,3.45,1.9,4.7,35,0.41,241,0,0,0,0,0,0,*
H,23,23,10,3,7.13,7,7.3,87.97,86,89,993.29,993,994,3.43,2.3,4.7,42,0.38,242,0,0,0,0,0,0,*
H,0,24,10,3,6.93,6.8,7.1,86.99,86,88,993.1,993,994,3.38,2.1,4.7,65,0.34,241,0,0,0,0,0,0,6.8,9.6,57,99,990,998,*
H,1,24,10,3,6.88,6.8,7,85.21,84,87,993,993,993,3.43,2.3,4.7,59,0.3,242,0,0,0,0,0,0,*
H,2,24,10,3,6.66,6.3,6.9,87.69,84,93,993.89,993,994,3.47,1.8,5,35,0.5,241,0,0,0,0.8,0,0.8,*
H,3,24,10,3,6.39,6.2,6.7,96.47,93,99,994,994,994,3.45,2.6,4.7,290,0.89,242,0,0,0,0.2,0,0.2,*
H,4,24,10,3,6.34,6.2,6.6,99,99,99,994.56,994,995,3.53,2.3,4.7,283,0.67,241,0,0,0,0,0,0,*
H,5,24,10,3,6.19,6.1,6.4,99,99,99,995,995,995,3.5,2.3,4.7,237,0.62,242,0,0,0,0,0,0,*
H,6,24,10,3,6.06,5.9,6.2,99,99,99,995.71,995,996,3.45,2.3,4.7,244,0.58,242,0,0,0,0,0,0,*
H,7,24,10,3,6.16,6.1,6.2,99,99,99,996.07,996,997,4.22,0.2,20.4,6,0.44,241,0,0,0,0,0,0,*
H,8,24,10,3,6.38,6.2,6.7,99,99,99,997.02,997,998,48.98,20.8,124.8,12,0.24,242,0,0,0,0,0,0,*
H,9,24,10,3,7.23,6.6,7.6,92.65,87,99,998.03,997,999,101.58,57.7,128.5,29,0.34,241,0,0,0,0,0,0,*
H,10,24,10,3,7.75,7.3,8.3,82.61,78,87,999,999,999,142.42,67.6,183,40,0.35,242,0,0,0,0,0,0,*
H,11,24,10,3,8.22,8,8.8,76.31,72,80,999.83,999,1000,163.99,112.8,338.2,33,0.35,222,0,0,0,0,0,0,*
H,12,24,10,3,8.7,8.4,9.4,60.35,48,73,1000,1000,1001,287.74,145.1,439.4,42,0.35,203,0,0,0,0,0,0,*
H,13,24,10,3,8.63,8.5,8.8,47.3,45,50,1000.55,1000,1001,122.82,88.4,175.8,27,0.39,203,0,0,0,0,0,0,*
H,14,24,10,3,8.7,8.5,9,38.88,33,48,1000.99,1000,1001,97.97,48.8,177,32,0.35,204,0,0,0,0,0,0,*
H,15,24,10,3,8.5,8.4,8.6,36.75,34,40,1001.17,1001,1002,41.5,26.3,55.2,28,0.3,203,0,0,0,0,0,0,*
H,16,24,10,3,8.23,7.9,8.4,43.94,38,48,1002,1002,1002,23.39,13.9,34.9,43,0.52,203,0,0,0,0,0,0,*
H,17,24,10,3,7.71,7.3,8.1,47.43,44,52,1002.61,1002,1003,12.01,3,17.2,45,0.43,204,0,0,0,0,0,0,*
H,18,24,10,3,6.94,6.4,7.4,52.67,48,61,1003.47,1003,1004,2.63,0,4.7,22,0.32,203,0,0,0,0,0,0,*
H,19,24,10,3,5.87,5.1,6.4,68.61,61,78,1004.66,1004,1005,3.55,2.3,4.7,21,0.31,204,0,0,0,0,0,0,*
H,20,24,10,3,4.93,4.5,5.5,78.09,72,82,1005.85,1005,1006,3.36,1.9,4.7,61,0.47,203,0,0,0,0,0,0,*
H,21,24,10,3,4.46,4.2,4.6,79.05,77,82,1006.67,1006,1007,3.54,2.3,4.4,17,0.34,204,0,0,0,0,0,0,*
H,22,24,10,3,4.08,4,4.3,82.51,82,83,1007.44,1007,1008,3.6,2.6,4.7,1,0.2,203,0,0,0,0,0,0,*
H,23,24,10,3,4.21,4,4.4,83.45,80,85,1008.19,1008,1009,3.66,2.6,4.4,328,0.23,204,0,0,0,0,0,0,*
H,0,25,10,3,4.19,3.7,4.5,79.23,78,80,1009,1009,1009,3.73,3,4.7,2,0.27,203,0,0,0,0,0,0,3.7,9.4,33,99,993,1009,*
H,1,25,10,3,4.06,3.7,4.6,79.81,76,81,1009.72,1009,1010,3.53,2.6,4.4,7,0.2,203,0,0,0,0,0,0,*
H,2,25,10,3,4.57,4.4,4.7,72.39,70,76,1010.31,1010,1011,3.59,2.6,4.7,21,0.26,204,0,0,0,0,0,0,*
H,3,25,10,3,4.27,4,4.5,67.65,66,70,1011,1011,1011,3.57,2.6,4.7,14,0.29,204,0,0,0,0,0,0,*
H,4,25,10,3,3.49,2.8,4.1,69.85,67,74,1011,1011,1011,3.61,2.6,4.7,17,0.26,203,0,0,0,0,0,0,*
H,5,25,10,3,2.34,2.1,2.8,77.06,74,79,1011.91,1011,1012,3.81,3,4.7,15,0.19,204,0,0,0,0,0,0,*
H,6,25,10,3,1.93,1.7,2.2,79.59,79,81,1012,1012,1012,3.79,3,4.7,20,0.25,203,0,0,0,0,0,0,*
H,7,25,10,3,1.56,1.3,1.8,83.07,80,85,1012.54,1012,1013,5.12,0,21.4,17,0.23,204,0,0,0,0,0,0,*
H,8,25,10,3,1.98,1.4,2.9,84.25,81,86,1013.42,1013,1014,80.47,21.8,149.4,4,0.22,203,0,0,0,0,0,0,*
H,9,25,10,3,3.79,2.7,4.7,66.52,49,81,1014,1014,1014,229.12,150.1,302.6,35,0.43,203,0,0,0,0,0,0,*
H,10,25,10,3,5.24,4.6,6.6,42.44,35,51,1014,1014,1014,365.17,303.3,417.9,58,0.52,204,0,0,0,0,0,0,*
H,11,25,10,3,6.44,5.8,7.3,25.27,14,36,1014.72,1014,1015,461.04,418.2,498.8,76,0.72,203,0,0,0,0,0,0,*
H,12,25,10,3,7.36,6.6,8.7,12.33,9,18,1014.34,1014,1015,512.02,498.3,519.7,62,0.93,203,0,0,0,0,0,0,*
H,13,25,10,3,8.81,7.4,9.9,23.68,14,34,1013.99,1013,1014,504.96,478.6,518.6,305,1.29,203,0,0,0,0,0,0,*
H,14,25,10,3,9.14,8.5,9.7,35.71,31,40,1013,1013,1013,449.51,401.6,480.6,245,1.05,203,0,0,0,0,0,0,*
H,15,25,10,3,9.41,8.7,10.1,40.42,37,43,1012.49,1012,1013,338.21,277.4,401.3,259,1.13,203,0,0,0,0,0,0,*
H,16,25,10,3,9.53,9.1,9.8,39.99,37,43,1012,1012,1012,202.6,127.9,278.1,218,0.62,203,0,0,0,0,0,0,*
H,17,25,10,3,8.96,8,9.6,32.63,18,39,1011.79,1011,1012,58.5,6.4,127.6,230,0.33,203,0,0,0,0,0,0,*
H,18,25,10,3,6.69,5.6,8,19.41,9,34,1011,1011,1011,2.65,0.2,6.1,219,0,204,0,0,0,0,0,0,*
H,19,25,10,3,5.66,5.1,6.1,42.69,33,50,1011,1011,1011,2.92,1.9,4.4,170,0.29,203,0,0,0,0,0,0,*
H,20,25,10,3,4.63,3.8,5.2,57.6,51,71,1011,1011,1011,3.32,1.9,4.7,192,0.61,203,0,0,0,0,0,0,*
H,21,25,10,3,3.54,3.3,3.9,79.59,72,83,1011,1011,1011,3.6,2.3,4.7,348,0.29,204,0,0,0,0,0,0,*
H,22,25,10,3,3.2,3,3.3,84.69,84,86,1011,1011,1011,3.73,2.6,4.7,359,0.14,203,0,0,0,0,0,0,*
H,23,25,10,3,2.29,1.8,3,88.56,86,92,1011,1011,1011,3.68,2.6,4.7,349,0.55,204,0,0,0,0,0,0,*
H,0,26,10,3,1.77,1.5,1.9,93.71,92,95,1011,1011,1011,3.88,2.6,4.7,320,0.45,203,0,0,0,0,0,0,1.3,10.2,9,95,1009,1015,*
H,1,26,10,3,1.32,1.1,1.5,95.07,94,96,1010.99,1010,1011,3.8,2.8,4.8,17,0.17,203,0,0,0,0,0,0,*
H,2,26,10,3,0.91,0.7,1.1,96.92,96,97,1010.04,1010,1011,3.73,2.5,4.8,25,0.29,204,0,0,0,0,0,0,*
H,3,26,10,3,0.56,0.3,0.8,97.54,97,98,1010,1010,1010,3.96,2.8,5.2,3,0.21,203,0,0,0,0,0,0,*
H,4,26,10,3,0.41,0.3,0.6,98,98,98,1010,1010,1010,4.01,3.2,5.2,353,0.18,204,0,0,0,0,0,0,*
H,5,26,10,3,0.43,0.3,0.6,96.24,95,98,1010,1010,1010,4.03,2.8,5.4,11,0.16,203,0,0,0,0,0,0,*
H,6,26,10,3,0.31,0,0.5,95.72,95,96,1010,1010,1010,4.02,3.2,5,1,0.07,204,0,0,0,0,0,0,*
H,7,26,10,3,0.01,-0.1,0.2,95.05,95,96,1009.01,1009,1010,4.05,0,14.9,23,0.23,204,0,0,0,0,0,0,*
H,8,26,10,3,0.63,0,1.7,95.6,95,96,1009.84,1009,1010,71.17,15.5,131.9,341,0.43,203,0,0,0,0,0,0,*
H,9,26,10,3,3.03,1.7,4.2,87.93,81,94,1010,1010,1010,203,133.3,261.6,12,0.29,203,0,0,0,0,0,0,*
H,10,26,10,3,4.74,4,5.7,71.88,65,81,1010,1010,1010,333.68,261.6,419.9,37,0.52,203,0,0,0,0,0,0,*
H,11,26,10,3,6.27,5.5,7.4,56.18,40,65,1010.2,1010,1011,428.6,325.2,457.3,92,0.6,203,0,0,0,0,0,0,*
H,12,26,10,3,7.41,6.7,8.3,29.95,21,40,1010,1010,1010,479.03,459.9,492.8,62,0.82,203,0,0,0,0,0,0,*
H,13,26,10,3,8.77,8.2,9.4,12.44,9,21,1009.87,1009,1010,479.43,436.5,498.4,187,1.01,203,0,0,0,0,0,0,*
H,14,26,10,3,9.19,8.4,10,11.73,9,16,1009,1009,1009,341.5,140.2,442.7,250,1.18,203,0,0,0,0,0,0,*
H,15,26,10,3,9.19,8.9,9.8,11.02,9,14,1008.17,1008,1009,231.99,124.5,420.8,219,1.37,203,0,0,0,0,0,0,*
H,16,26,10,3,8.94,8.7,9.6,10.35,9,12,1008,1008,1008,117,65.6,299.3,9,0.84,204,0,0,0,0,0,0,*
H,17,26,10,3,8.38,7.9,8.7,21.25,11,35,1008,1008,1008,27.13,3.4,64.6,76,0.18,203,0,0,0,0,0,0,*
H,18,26,10,3,7.28,6.9,7.9,44.86,34,53,1008,1008,1008,2.65,0.1,4.1,65,0.26,204,0,0,0,0,0,0,*
H,19,26,10,3,6.57,6.2,7,61.85,53,69,1008,1008,1008,3.27,2.3,4,88,0.48,203,0,0,0,0,0,0,*
H,20,26,10,3,6.17,5.9,6.4,71.58,68,75,1008.34,1008,1009,3.35,1.9,4.4,39,0.27,203,0,0,0,0,0,0,*
H,21,26,10,3,6.01,6,6.1,74.14,70,76,1008,1008,1008,3.45,2.3,4.7,13,0.17,204,0,0,0,0,0,0,*
H,22,26,10,3,5.98,5.8,6.2,73.59,70,75,1007.73,1007,1008,3.44,2.3,4.7,11,0.2,204,0,0,0,0,0,0,*
H,23,26,10,3,5.76,5.7,5.9,75.63,75,76,1007,1007,1007,3.48,2.3,4.7,13,0.24,203,0,0,0,0,0,0,*
H,0,27,10,3,5.74,5.7,5.8,75.73,75,76,1006.19,1006,1007,3.55,2.6,4.7,16,0.25,204,0,0,0,0,0,0,-0.1,10,9,98,1006,1011,*
H,1,27,10,3,5.59,5.4,5.8,79.09,76,83,1006,1006,1006,3.54,2.6,4.7,28,0.32,203,0,0,0,0.2,0,0.2,*
H,2,27,10,3,5.31,5.2,5.5,87.37,83,90,1006,1006,1006,3.55,2.6,4.4,23,0.33,203,0,0,0,0.6,0,0.6,*
H,3,27,10,3,5.37,5.2,5.5,90.51,90,91,1005.81,1005,1006,3.51,2.6,4.7,9,0.19,204,0,0,0,0.8,0,0.8,*
H,4,27,10,3,5.47,5.3,5.6,90.4,89,92,1005.56,1005,1006,3.5,2.6,4.4,0,0.36,203,0,0,0,0.2,0,0.2,*
H,5,27,10,3,5.57,5.3,5.9,91.87,90,93,1005.23,1005,1006,3.56,2.6,4.7,355,0.3,203,0,0,0,0.2,0,0.2,*
H,6,27,10,3,5.58,5.4,5.9,92.11,90,93,1004.93,1004,1005,3.62,2.3,4.7,310,0.35,204,0,0,0,0,0,0,*
H,7,27,10,3,5.44,5.2,5.6,92.33,92,93,1005,1005,1005,3.06,0,7.8,263,0.37,203,0,0,0,0,0,0,*
H,8,27,10,3,5.47,5.3,5.9,92.68,90,94,1005,1005,1005,35.97,7.1,84.1,225,0.28,204,0,0,0,0,0,0,*
H,9,27,10,3,6.91,5.8,8.3,86.69,80,90,1005.83,1005,1006,218,86.1,371.8,222,0.31,203,0,0,0,0,0,0,*
H,10,27,10,3,9.09,8,10.2,61.04,26,81,1006.17,1006,1007,344.55,150.8,422.4,234,0.6,203,0,0,0,0,0,0,*
H,11,27,10,3,10.33,9.9,11.1,14.29,9,33,1007.13,1007,1008,433.66,197.3,546.7,73,0.71,203,0,0,0,0,0,0,*
H,12,27,10,3,10.85,10.2,11.7,9.95,9,12,1007.87,1007,1008,470.38,312.6,504.6,111,0.74,203,0,0,0,0,0,0,*
H,13,27,10,3,11.37,11,12,11.14,9,16,1007.99,1007,1008,474.34,447.1,494.3,125,0.89,203,0,0,0,0,0,0,*
H,14,27,10,3,11.88,11.3,12.7,28.07,13,37,1008,1008,1008,421.19,382.4,456.7,139,0.62,203,0,0,0,0,0,0,*
H,15,27,10,3,12.03,11.6,12.7,36.96,32,40,1008,1008,1008,317.6,256.6,384.2,119,0.9,203,0,0,0,0,0,0,*
H,16,27,10,3,11.83,11.5,12.5,39.34,36,43,1008,1008,1009,178.41,106.3,254.8,125,0.53,203,0,0,0,0,0,0,*
H,17,27,10,3,11.12,10.3,11.7,31.39,17,38,1008.72,1008,1009,48.48,4.7,106,152,0.21,203,0,0,0,0,0,0,*
H,18,27,10,3,9.62,8.7,10.3,18.8,9,33,1009.28,1009,1010,2.48,0,4,173,0.24,203,0,0,0,0,0,0,*
H,19,27,10,3,7.79,6.9,8.7,50.94,34,61,1010.02,1010,1011,3.11,2,4.4,159,0.33,203,0,0,0,0,0,0,*
H,20,27,10,3,6.36,5.9,6.9,74.2,62,81,1011,1011,1011,3.28,2.1,4.8,72,1.44,204,0,0,0,0,0,0,*
H,21,27,10,3,5.73,5.4,5.9,84,81,86,1011.68,1011,1012,3.45,2.3,5,350,0.53,203,0,0,0,0,0,0,*
H,22,27,10,3,5.2,4.8,6.1,83.96,83,85,1012,1012,1013,3.55,2.3,4.7,0,0.22,203,0,0,0,0,0,0,*
H,23,27,10,3,4.87,4.8,5,82.21,80,84,1013,1013,1013,3.55,2.6,4.4,0,0.1,204,0,0,0,0,0,0,*
H,0,28,10,3,4.75,4.2,4.9,79.19,79,80,1013.63,1013,1014,3.75,3,5.4,356,0.19,203,0,0,0,0,0,0,4.2,12.8,9,94,1004,1014,*
H,1,28,10,3,4.17,3.8,4.3,82.69,80,83,1014,1014,1014,3.71,3,4.7,358,0.17,204,0,0,0,0,0,0,*
H,2,28,10,3,3.84,3.6,3.9,83.39,82,84,1014,1014,1014,3.65,2.6,4.7,20,0.32,203,0,0,0,0,0,0,*
H,3,28,10,3,3.11,2.9,3.7,86.27,83,89,1014,1014,1014,3.77,2.6,4.7,359,0.16,204,0,0,0,0,0,0,*
H,4,28,10,3,3.13,2.9,3.3,87.9,86,89,1014,1014,1014,3.79,3,4.7,8,0.12,203,0,0,0,0,0,0,*
H,5,28,10,3,2.99,2.2,3.3,86,85,87,1014,1014,1014,3.9,3,5,5,0.16,204,0,0,0,0,0,0,*
H,6,28,10,3,2.21,1.9,2.3,89.51,87,91,1014,1014,1014,3.69,2.8,4.8,12,0.24,203,0,0,0,0,0,0,*
H,7,28,10,3,2.12,1.7,2.7,92.81,91,94,1014,1014,1014,3.29,0,10.2,30,0.42,204,0,0,0,0,0,0,*
H,8,28,10,3,3.21,2.6,4.2,92.74,91,94,1014.96,1014,1015,62.11,10.7,124.5,13,0.23,203,0,0,0,0,0,0,*
H,9,28,10,3,5.91,4.2,7.3,78.82,68,91,1015,1015,1015,195.52,124.8,268.5,18,0.32,204,0,0,0,0,0,0,*
H,10,28,10,3,7.81,7.3,8.4,56.01,38,68,1015,1015,1015,329.8,269.8,382.7,46,0.41,203,0,0,0,0,0,0,*
H,11,28,10,3,8.86,8.1,9.8,27.45,12,39,1015,1015,1015,424.88,382.7,457.3,46,0.57,203,0,0,0,0,0,0,*
H,12,28,10,3,9.86,9.3,10.4,14.09,9,22,1014.93,1014,1015,473.81,455.8,485.8,54,0.57,203,0,0,0,0,0,0,*
H,13,28,10,3,10.65,10.1,11.2,28.59,21,33,1014.55,1014,1015,466.2,440.3,478.6,59,0.9,203,0,0,0,0,0,0,*
H,14,28,10,3,10.94,10.4,11.4,32.89,29,38,1013.73,1013,1014,411.09,370.1,441.3,5,0.58,203,0,0,0,0,0,0,*
H,15,28,10,3,11.24,10.9,11.9,37.35,35,39,1013,1013,1013,309.63,219.6,370.5,84,0.95,203,0,0,0,0,0,0,*
H,16,28,10,3,11.31,11,11.8,34.46,32,37,1012.35,1012,1013,185,94.4,239.4,134,0.7,203,0,0,0,0,0,0,*
H,17,28,10,3,10.51,9.3,11.8,25.82,10,36,1011.77,1011,1012,31.38,1.6,93.3,183,0.54,203,0,0,0,0,0,0,*
H,18,28,10,3,8.48,8,9.2,17.72,9,32,1011,1011,1011,2.63,0,4,205,0.31,203,0,0,0,0,0,0,*
H,19,28,10,3,7.11,6.7,8.1,47.23,33,59,1011,1011,1011,3.32,2.3,4.4,234,0.09,204,0,0,0,0,0,0,*
H,20,28,10,3,6.08,5.4,6.6,67.22,59,75,1011,1011,1011,3.42,2.3,4.5,287,0.61,203,0,0,0,0,0,0,*
H,21,28,10,3,5.29,5.2,5.4,77.89,75,79,1011,1011,1011,3.48,2.5,4.8,313,0.2,203,0,0,0,0,0,0,*
H,22,28,10,3,4.97,4.8,5.2,83.11,79,86,1011,1011,1011,3.32,1.9,4.4,315,0,203,0,0,0,0,0,0,*
H,23,28,10,3,5.07,4.7,5.5,85.55,84,87,1011,1011,1011,3.44,2.3,4.4,10,0.41,204,0,0,0,0,0,0,*
H,0,29,10,3,5.44,5.3,5.6,80.92,78,84,1010.58,1010,1011,3.49,2.3,4.4,11,0.21,203,0,0,0,0,0,0,1.7,11.9,9,94,1010,1015,*
H,1,29,10,3,5.42,5.2,5.6,75.16,73,78,1010,1010,1010,3.47,2.6,4.7,25,0.32,203,0,0,0,0,0,0,*
H,2,29,10,3,5.69,5.6,5.8,71.96,71,73,1009.9,1009,1010,3.48,2.6,4.7,21,0.34,204,0,0,0,0,0,0,*
H,3,29,10,3,5.78,5.7,5.9,71.6,71,73,1009,1009,1009,3.5,2.6,4.7,351,0.8,203,0,0,0,0,0,0,*
H,4,29,10,3,5.22,4.8,5.8,76.39,73,79,1008.15,1008,1009,3.46,2.3,4.7,159,0.83,203,0,0,0,0,0,0,*
H,5,29,10,3,4.95,4.7,5.2,81.01,79,82,1007.81,1007,1008,3.4,2.6,4.4,6,1.14,204,0,0,0,0,0,0,*
H,6,29,10,3,5.31,5.2,5.5,82.43,81,84,1007,1007,1007,3.46,1.9,4.7,356,0.31,203,0,0,0,0,0,0,*
H,7,29,10,3,5.58,5.3,5.8,81.59,80,83,1006.35,1006,1007,2.8,0.2,4.4,1,0.13,204,0,0,0,0,0,0,*
H,8,29,10,3,6.02,5.8,6.3,79.42,78,81,1006,1006,1006,4.82,0,20.4,8,0.18,203,0,0,0,0,0,0,*
H,9,29,10,3,6.43,6.1,6.8,78.9,78,80,1006,1006,1006,44.93,8.1,74.1,48,0.51,204,0,0,0,0,0,0,*
H,10,29,10,3,6.46,6.1,7,78.2,74,81,1005.33,1005,1006,61.63,37.2,94.7,58,0.59,203,0,0,0,0,0,0,*
H,11,29,10,3,7.18,6.9,7.4,73.41,70,77,1004.2,1004,1005,57.85,32.7,79.6,33,0.34,203,0,0,0,0.2,0,0.2,*
H,11.02,29,10,3,7.25,7.2,7.3,76,76,76,1004,1004,1004,45.33,44.4,46.1,30,0.19,6,0,0,0,0,0,0,*
H,12,29,10,3,6.97,6.7,7.3,82.62,76,88,1003.53,1003,1004,48.88,24.5,70,19,0.34,196,0,0,0,1.4,0,1.4,*
H,13,29,10,3,7,6.7,7.4,92.64,88,95,1001.9,1001,1003,100.2,47.5,192.8,22,0.32,203,0,0,0,1,0,1,*
H,14,29,10,3,7.34,7.1,7.9,94.27,94,95,1000.34,999,1001,76.02,35.2,127.8,22,0.34,203,0,0,0,0.8,0,0.8,*
H,15,29,10,3,7.25,7,7.4,93.97,93,96,998.91,998,1000,31.01,23.5,50.6,20,0.3,204,0,0,0,1,0,1,*
H,16,29,10,3,7.05,6.9,7.3,97.46,96,98,996.99,996,998,46.32,8.5,172.4,15,0.28,203,0,0,0,0.2,0,0.2,*
H,17,29,10,3,6.94,6.8,7,98.22,98,99,995.88,995,996,3.1,0,9.8,355,0.33,204,0,0,0,0,0,0,*
H,18,29,10,3,7,6.9,7.4,99,99,99,995.08,995,996,3.31,2.3,4.7,307,0.38,203,0,0,0,0,0,0,*
H,19,29,10,3,7.14,6.9,7.3,99,99,99,994.78,994,995,3.42,2.3,4.7,303,0.36,204,0,0,0,0.2,0,0.2,*
H,20,29,10,3,6.91,6.8,7.1,99,99,99,994,994,994,3.41,2.3,4.7,292,0.49,203,0,0,0,0.2,0,0.2,*
H,21,29,10,3,6.96,6.9,7.1,99,99,99,993.03,993,994,3.41,2.3,4.7,284,0.59,203,0,0,0,1,0,1,*
H,22,29,10,3,6.86,6.7,7,99,99,99,992.89,992,993,3.45,2.3,4.7,249,0.3,204,0,0,0,0.2,0,0.2,*
H,23,29,10,3,6.87,6.7,7,99,99,99,992,992,992,3.5,2.3,4.7,259,0.32,203,0,0,0,0.4,0,0.4,*
H,0,30,10,3,6.78,6.7,6.9,99,99,99,991.15,991,992,3.39,1.9,4.7,244,0.29,203,0,0,0,0,0,0,6.7,7.9,76,99,991,1004,*
H,1,30,10,3,6.68,6.6,6.8,99,99,99,991,991,991,3.48,1.9,4.7,234,0.26,204,0,0,0,0,0,0,*
H,2,30,10,3,6.45,6.2,6.8,99,99,99,990.08,990,991,3.41,2.3,4.7,228,0.33,203,0,0,0,0,0,0,*
H,3,30,10,3,6.23,6,6.4,99,99,99,989.49,989,990,3.45,2.3,4.7,219,0.36,204,0,0,0,0,0,0,*
H,4,30,10,3,6.22,6,6.4,99,99,99,989,989,989,3.47,1.9,4.4,237,0.38,203,0,0,0,0,0,0,*
H,5,30,10,3,6.29,6.2,6.4,99,99,99,988.99,988,989,3.44,2.3,4.7,188,0.42,204,0,0,0,0,0,0,*
H,6,30,10,3,6.21,6.1,6.3,99,99,99,988.05,988,989,3.5,2.3,4.7,154,0.24,204,0,0,0,0,0,0,*
H,7,30,10,3,6.18,6,6.4,99,99,99,988,988,988,3.09,0.2,4.4,99,0.3,204,0,0,0,0,0,0,*
H,8,30,10,3,6.07,6,6.2,99,99,99,988,988,988,2.72,0,11.1,91,0.53,204,0,0,0,0,0,0,*
H,9,30,10,3,6.11,6,6.3,99,99,99,988,988,988,10.44,4.7,17.7,64,0.35,204,0,0,0,0.6,0,0.6,*
H,10,30,10,3,6.23,6.1,6.4,99,99,99,987.36,987,988,14.3,7.1,25.9,35,0.37,203,0,0,0,0.4,0,0.4,*
H,11,30,10,3,6.5,6.3,6.7,99,99,99,987,987,987,27.74,10.5,63.5,40,0.52,204,0,0,0,1.8,0,1.8,*
H,12,30,10,3,6.77,6.5,7.2,99,99,99,986.64,986,987,46.21,10.2,109.4,25,0.59,204,0,0,0,0.2,0,0.2,*
H,13,30,10,3,7.25,6.9,7.6,99,99,99,986,986,986,73.13,38.6,113.8,28,0.52,203,0,0,0,0.4,0,0.4,*
H,14,30,10,3,7.66,7.3,8.2,99,99,99,985.22,985,986,86.82,21.1,193.5,29,0.82,204,0,0,0,0,0,0,*
H,15,30,10,3,8.01,7.8,8.4,99,99,99,985.83,985,986,23.41,12.2,52.2,255,0.39,203,0,0,0,0.4,0,0.4,*
H,16,30,10,3,7.77,7.6,8.1,99,99,99,986,986,986,28.05,13.9,48.8,253,0.26,204,0,0,0,0.2,0,0.2,*
H,17,30,10,3,8.05,7.5,8.9,99,99,99,986.29,986,987,28.92,2.3,74.1,266,0.49,203,0,0,0,0,0,0,*
H,18,30,10,3,7.26,6.9,7.6,99,99,99,987.22,987,988,2.81,0.2,4.7,262,0.55,204,0,0,0,0,0,0,*
H,19,30,10,3,6.47,5.9,7.2,99,99,99,988,988,988,3.46,1.9,4.7,59,1.38,204,0,0,0,0,0,0,*
H,20,30,10,3,5.97,5.7,6.3,99,99,99,988.23,988,989,3.42,2.3,4.7,265,0.31,203,0,0,0,0,0,0,*
H,21,30,10,3,5.38,5,5.7,99,99,99,989,989,989,3.55,2.3,4.7,288,0.31,204,0,0,0,0,0,0,*
H,22,30,10,3,4.47,3.9,5.1,99,99,99,989.9,989,990,3.58,2.6,4.7,255,0.68,203,0,0,0,0,0,0,*
H,23,30,10,3,3.77,3.3,4.2,99,99,99,990.24,990,991,3.52,2.6,4.4,168,0.96,204,0,0,0,0.2,0,0.2,*
H,0,31,10,3,3.43,3.1,3.8,99,99,99,990.29,990,991,3.72,2.6,4.7,27,0.32,204,0,0,0,0,0,0,3.1,8.9,99,99,985,991,*
H,1,31,10,3,3.24,3,3.4,99,99,99,991.84,991,992,3.75,2.8,5.4,301,1,203,0,0,0,0,0,0,*
H,2,31,10,3,3.47,3.4,3.9,99,99,99,991.89,991,992,3.77,3,4.7,4,0.28,204,0,0,0,0,0,0,*
H,3,31,10,3,4.11,3.9,4.4,99,99,99,992,992,992,3.69,3,4.7,18,0.34,204,0,0,0,0,0,0,*
H,4,31,10,3,4.53,4.4,4.8,99,99,99,992,992,992,3.63,2.6,4.7,22,0.3,204,0,0,0,0,0,0,*
H,5,31,10,3,4.9,4.7,5.1,99,99,99,992.42,992,993,3.6,2.6,4.7,17,0.27,204,0,0,0,0.4,0,0.4,*
H,6,31,10,3,5.22,5,5.5,99,99,99,992,992,992,3.59,2.6,4.7,15,0.23,204,0,0,0,0.4,0,0.4,*
H,7,31,10,3,5.61,5.5,5.8,99,99,99,992.16,992,993,3.48,2.3,4.4,23,0.33,204,0,0,0,0.8,0,0.8,*
H,8,31,10,3,5.9,5.7,6.2,99,99,99,993,993,993,3.66,0.2,11.8,21,0.31,204,0,0,0,1,0,1,*
H,9,31,10,3,6.56,6.2,6.9,99,99,99,992.83,992,993,13.44,3.3,26.5,21,0.35,204,0,0,0,0,0,0,*
H,10,31,10,3,6.99,6.9,7.2,99,99,99,993,993,993,23.4,10.2,34.8,14,0.31,204,0,0,0,0.2,0,0.2,*
H,10.01,31,10,3,7.15,7.1,7.2,99,99,99,993,993,993,22.5,22.5,22.5,20,0.03,2,0,0,0,0,0,0,*
