H,8,18,2,4,0.78,0.7,0.9,99,99,99,1010,1010,1010,10.5,0,33.8,19,0.63,204,0,0,0,0,0,0,*
H,9,18,2,4,0.85,0.7,1.1,99,99,99,1010,1010,1010,61.39,34.8,86.8,24,0.35,203,0,0,0,0,0,0,*
H,10,18,2,4,1.29,0.9,1.8,99,99,99,1010,1010,1010,55.19,43.7,74.1,14,0.32,204,0,0,0,0,0,0,*
H,11,18,2,4,2.37,1.8,3.7,99,99,99,1010,1010,1010,164.86,41.7,380.3,34,0.37,204,0,0,0,0,0,0,*
H,12,18,2,4,4.3,3.5,5.1,98.88,98,99,1009.83,1009,1010,336.74,169.9,438.4,78,0.6,203,0,0,0,0,0,0,*
H,13,18,2,4,5.31,4.6,6.6,97.01,94,99,1009,1009,1009,228.97,118.9,358.8,104,0.58,203,0,0,0,0,0,0,*
H,14,18,2,4,5.62,5.2,6.5,94.43,94,96,1008.31,1008,1009,106.05,54,185.3,55,0.67,204,0,0,0,0,0,0,*
H,15,18,2,4,5.55,5.4,5.8,95.4,94,96,1008,1008,1008,39.21,23.5,101.8,24,0.42,203,0,0,0,0,0,0,*
H,16,18,2,4,5.65,5.5,5.8,95.86,95,96,1007.5,1007,1008,75.21,34.5,104.2,55,0.26,204,0,0,0,0,0,0,*
H,17,18,2,4,5.49,5.3,5.7,95.73,95,97,1007,1007,1007,33.57,6.7,88.8,56,0.31,203,0,0,0,0,0,0,*
H,18,18,2,4,5.26,5.1,5.4,97.61,97,98,1007,1007,1007,2.95,0,9.5,35,0.28,204,0,0,0,0,0,0,*
H,19,18,2,4,5,4.9,5.2,98.92,98,99,1007,1007,1007,3.56,2.6,4.7,23,0.26,204,0,0,0,0,0,0,*
H,20,18,2,4,4.92,4.8,5,99,99,99,1006.98,1006,1007,3.62,2.6,4.7,20,0.25,203,0,0,0,0,0,0,*
H,21,18,2,4,4.81,4.8,4.9,99,99,99,1006.02,1006,1007,3.58,2.6,4.4,32,0.27,204,0,0,0,0,0,0,*
H,22,18,2,4,4.72,4.5,4.8,99,99,99,1006,1006,1006,3.64,2.6,4.4,22,0.27,204,0,0,0,0,0,0,*
H,23,18,2,4,4.35,4.2,4.5,99,99,99,1006,1006,1006,3.67,2.6,4.7,18,0.27,203,0,0,0,0,0,0,*
H,0,19,2,4,4.25,4,4.5,99,99,99,1006,1006,1006,3.77,2.6,4.7,65,0.47,204,0,0,0,0.6,0,0.6,0,6.7,94,99,1006,1014,*
H,1,19,2,4,3.91,3.9,4,99,99,99,1005.53,1005,1006,3.73,3,4.7,44,0.29,203,0,0,0,1.4,0,1.4,*
H,2,19,2,4,3.87,3.8,4,99,99,99,1005,1005,1005,3.79,3,4.7,31,0.22,204,0,0,0,0.4,0,0.4,*
H,3,19,2,4,4.11,3.9,4.2,99,99,99,1004.34,1004,1005,3.8,2.6,4.7,44,0.27,203,0,0,0,0.4,0,0.4,*
H,4,19,2,4,4.04,3.9,4.2,99,99,99,1003.81,1003,1004,3.8,3,5,40,0.29,204,0,0,0,0.6,0,0.6,*
H,5,19,2,4,3.84,3.5,4.1,99,99,99,1003,1003,1004,3.84,3,4.7,49,0.28,204,0,0,0,0.4,0,0.4,*
H,6,19,2,4,3.07,2.7,3.6,99,99,99,1003.31,1003,1004,4,3,5,51,0.31,203,0,0,0,2,0,2,*
H,7,19,2,4,2.48,2.3,2.8,99,99,99,1003.45,1003,1004,4.01,3.3,5,44,0.31,204,0,0,0,3.2,0,3.2,*
H,8,19,2,4,1.74,1.1,2.4,99,99,99,1003.81,1003,1004,2.13,0,4.4,43,0.32,203,0,0,0,4.2,0,4.2,*
H,9,19,2,4,0.93,0.6,1.2,99,99,99,1004.04,1004,1005,5.64,0.6,10.9,39,0.27,204,0,0,0,3.6,0,3.6,*
H,10,19,2,4,0.63,0.4,1,99,99,99,1004.3,1004,1005,14.22,7.1,24.5,32,0.31,203,0,0,0,3.2,0,3.2,*
H,11,19,2,4,1.54,1,2,99,99,99,1004.53,1004,1005,35.89,22.1,50.9,31,0.32,203,0,0,0,2.6,0,2.6,*
H,12,19,2,4,2.1,1.9,2.2,99,99,99,1004.71,1004,1005,48.95,38.2,66.6,34,0.32,203,0,0,0,1.6,0,1.6,*
H,13,19,2,4,2.15,1.8,2.3,99,99,99,1004.87,1004,1006,44.24,28.6,63.5,36,0.28,204,0,0,0,1.8,0,1.8,*
H,14,19,2,4,1.33,0.9,1.9,99,99,99,1004.86,1004,1005,34.3,22.8,44.7,35,0.37,203,0,0,0,2.6,0,2.6,*
H,15,19,2,4,0.7,0.4,1,99,99,99,1004.95,1004,1005,25.03,17.7,34.5,34,0.29,203,0,0,0,2.4,0,2.4,*
H,16,19,2,4,0.58,0.5,0.9,99,99,99,1004.98,1004,1006,15.59,7.8,23.2,35,0.27,204,0,0,0,1.6,0,1.6,*
H,17,19,2,4,1.51,0.9,2,99,99,99,1005.43,1005,1006,7.95,1.9,15.6,35,0.29,204,0,0,0,1,0,1,*
H,18,19,2,4,2.08,2,2.1,99,99,99,1005.88,1005,1006,2.37,0,4.7,38,0.3,203,0,0,0,0.4,0,0.4,*
H,19,19,2,4,2.15,2,2.4,99,99,99,1006,1005,1007,4.15,3.3,5,31,0.32,204,0,0,0,0.6,0,0.6,*
H,20,19,2,4,2.89,2.4,3.2,99,99,99,1006.29,1006,1007,4.12,3,5,33,0.35,203,0,0,0,1,0,1,*
H,21,19,2,4,2.76,2.6,3.1,99,99,99,1006.9,1006,1008,4.12,3,5,36,0.33,203,0,0,0,1,0,1,*
H,22,19,2,4,2.44,2.2,2.7,99,99,99,1007.69,1007,1008,4.08,3,5.4,35,0.32,204,0,0,0,0.8,0,0.8,*
H,23,19,2,4,2.26,2.2,2.3,99,99,99,1008.04,1008,1009,4.12,3.3,5,35,0.3,203,0,0,0,0.8,0,0.8,*
H,0,20,2,4,2.52,2.3,2.7,99,99,99,1008.66,1008,1009,4.07,3,5.4,41,0.31,204,0,0,0,0.8,0,0.8,0.4,4.2,99,99,1002,1009,*
H,1,20,2,4,2.54,2.3,2.9,99,99,99,1008.96,1008,1009,4.07,3.3,5,41,0.31,203,0,0,0,0.6,0,0.6,*
H,2,20,2,4,3.14,2.8,3.6,98.31,95,99,1009.03,1008,1010,4.02,3,5,45,0.33,203,0,0,0,0.4,0,0.4,*
H,3,20,2,4,3.69,3.4,3.9,92.72,90,96,1009.46,1008,1010,3.99,3,5,44,0.28,204,0,0,0,0.4,0,0.4,*
H,4,20,2,4,3.82,3.7,4.1,90.49,87,91,1009.77,1008,1010,4.08,2.6,5.4,44,0.33,203,0,0,0,0.4,0,0.4,*
H,5,20,2,4,4.23,4.1,4.5,80.91,78,87,1010.35,1009,1011,3.93,3,5,53,0.32,204,0,0,0,0.2,0,0.2,*
H,6,20,2,4,4.57,4.1,5.1,73.84,50,81,1010.94,1010,1011,3.79,2.6,4.7,52,0.31,204,0,0,0,0,0,0,*
H,7,20,2,4,4.37,3.9,4.9,58.48,48,71,1011.73,1011,1012,3.82,3,5,58,0.31,203,0,0,0,0,0,0,*
H,8,20,2,4,4.23,3.7,4.8,70.96,62,81,1012.37,1012,1013,3.64,0.2,11.6,55,0.34,204,0,0,0,0.4,0,0.4,*
H,9,20,2,4,3.76,3.4,4.6,74.89,59,84,1013.65,1013,1014,22.31,12.2,34.1,54,0.37,203,0,0,0,0,0,0,*
H,10,20,2,4,3.14,2.8,3.5,90.58,84,96,1014.76,1014,1015,58.48,30,107.7,56,0.31,203,0,0,0,0.2,0,0.2,*
H,11,20,2,4,3.97,3.5,4.5,87.25,84,92,1015.29,1014,1016,136.14,100.1,191.5,52,0.27,204,0,0,0,0,0,0,*
H,12,20,2,4,4.97,4.5,5.5,63.59,49,85,1015.96,1015,1016,111.64,72.7,191.1,53,0.33,203,0,0,0,0,0,0,*
H,13,20,2,4,5.79,5.5,6.1,36.75,29,49,1015.94,1015,1016,177.87,152.5,207.9,58,0.31,203,0,0,0,0,0,0,*
H,14,20,2,4,6.07,6,6.2,24.18,19,29,1015.91,1015,1016,107.5,82,154.9,63,0.36,203,0,0,0,0,0,0,*
H,15,20,2,4,6.06,5.9,6.4,19.46,12,26,1015.99,1015,1016,141.2,80.7,232.2,56,0.34,204,0,0,0,0,0,0,*
H,16,20,2,4,6.36,6.2,6.5,15.12,10,22,1016.28,1016,1017,107.87,59.4,153.9,35,0.38,203,0,0,0,0,0,0,*
H,17,20,2,4,6.19,5.9,6.3,13.75,10,22,1016.99,1016,1017,50.17,25.2,66.6,45,0.3,203,0,0,0,0,0,0,*
H,18,20,2,4,5.6,5.3,5.9,22.79,20,25,1017,1017,1017,5.34,0,23.9,19,0.3,204,0,0,0,0,0,0,*
H,19,20,2,4,5.06,4.7,5.4,27.66,25,30,1017.85,1017,1018,3.56,2.6,4.4,21,0.34,203,0,0,0,0,0,0,*
H,20,20,2,4,4.18,3.7,4.8,32.69,27,37,1018,1018,1018,3.73,2.6,4.7,13,0.28,204,0,0,0,0,0,0,*
H,21,20,2,4,3.31,3.1,3.7,38.62,36,41,1018,1018,1018,3.76,2.6,4.7,18,0.22,203,0,0,0,0,0,0,*
H,22,20,2,4,3.38,3.1,3.6,32.33,28,39,1018.1,1018,1019,3.67,1.9,4.7,40,0.31,204,0,0,0,0,0,0,*
H,23,20,2,4,3.55,3.4,3.7,30.54,27,34,1018.23,1018,1019,3.79,2.6,4.7,22,0.33,203,0,0,0,0,0,0,*
H,0,21,2,4,3.79,3.6,4,28.87,28,30,1018.33,1018,1019,3.76,2.6,4.7,29,0.27,204,0,0,0,0,0,0,2.3,6.6,10,99,1008,1019,*
H,1,21,2,4,3.97,3.8,4.2,29.65,24,33,1018.83,1018,1019,3.76,2.6,4.7,28,0.29,203,0,0,0,0,0,0,*
H,2,21,2,4,4.21,4.2,4.3,23.5,22,25,1018,1018,1018,3.73,2.6,4.7,37,0.31,204,0,0,0,0,0,0,*
H,3,21,2,4,4.12,4,4.3,25.1,22,30,1018,1018,1018,3.79,2.6,5,41,0.29,203,0,0,0,0,0,0,*
H,4,21,2,4,4.22,4.1,4.3,26.14,24,30,1018,1018,1018,3.75,2.6,4.7,38,0.33,204,0,0,0,0,0,0,*
H,5,21,2,4,3.54,3.3,4.1,50.73,31,67,1018,1018,1018,3.78,3,4.7,4,0.2,204,0,0,0,0,0,0,*
H,6,21,2,4,3.42,3.2,3.6,69.63,67,72,1017.9,1017,1018,3.82,3,5,10,0.26,203,0,0,0,0,0,0,*
H,7,21,2,4,3.6,3.5,3.7,72.29,69,76,1017,1017,1018,3.77,2.6,4.7,20,0.33,204,0,0,0,0,0,0,*
H,8,21,2,4,3.26,2.9,3.7,87.86,75,96,1017,1017,1017,1.97,0,4.7,38,0.28,203,0,0,0,1.4,0,1.4,*
H,9,21,2,4,2.96,2.8,3.1,98.4,96,99,1016.96,1016,1017,6.1,3.7,10.9,33,0.28,204,0,0,0,1.8,0,1.8,*
H,10,21,2,4,3.14,3,3.3,99,99,99,1016.03,1016,1017,7.94,5,12.9,30,0.26,203,0,0,0,1.4,0,1.4,*
H,11,21,2,4,3.37,3.2,3.6,99,99,99,1016,1016,1016,16.5,7.8,27.9,33,0.28,204,0,0,0,1.6,0,1.6,*
H,12,21,2,4,3.66,3.5,3.8,99,99,99,1015.84,1015,1016,9.57,5,16.3,37,0.28,203,0,0,0,3,0,3,*
H,13,21,2,4,3.52,3.4,3.7,99,99,99,1014.82,1014,1016,22.72,13.9,33.1,44,0.28,203,0,0,0,1.6,0,1.6,*
H,14,21,2,4,3.81,3.6,4,99,99,99,1013.66,1013,1014,18.67,13.9,27.9,41,0.3,203,0,0,0,2,0,2,*
H,15,21,2,4,4.02,3.9,4.1,99,99,99,1012.78,1012,1013,13.93,8.5,19.1,32,0.31,204,0,0,0,2.4,0,2.4,*
H,16,21,2,4,4.18,4.1,4.3,99,99,99,1011.88,1011,1012,4.09,0,16.7,34,0.33,203,0,0,0,1.4,0,1.4,*
H,17,21,2,4,4.47,4.3,4.7,99,99,99,1011.1,1011,1012,1.27,0,3,32,0.31,203,0,0,0,2.8,0,2.8,*
H,18,21,2,4,4.96,4.7,5.3,99,99,99,1010.46,1010,1011,3.11,1.9,4.4,31,0.27,204,0,0,0,1.8,0,1.8,*
H,19,21,2,4,5.53,5.3,6,99,99,99,1010.14,1010,1011,3.61,2.6,4.7,43,0.31,203,0,0,0,3,0,3,*
H,20,21,2,4,6.35,6,6.6,99,99,99,1010,1010,1010,3.48,2.3,4.7,38,0.29,204,0,0,0,3,0,3,*
H,21,21,2,4,6.49,6.4,6.6,99,99,99,1009.19,1009,1010,3.46,2.6,4.4,33,0.31,203,0,0,0,3.2,0,3.2,*
H,22,21,2,4,6.61,6.5,6.8,99,99,99,1008.81,1008,1009,3.47,2.3,4.4,34,0.27,203,0,0,0,3.6,0,3.6,*
H,23,21,2,4,6.91,6.7,7.1,99,99,99,1008,1008,1008,3.37,2.3,4.7,35,0.33,204,0,0,0,3.2,0,3.2,*
H,0,22,2,4,7.12,7.1,7.2,99,99,99,1007.31,1007,1008,3.41,2.3,4.4,25,0.34,203,0,0,0,3.4,0,3.4,2.8,7.2,22,99,1006,1019,*
H,1,22,2,4,7.18,7,7.3,99,99,99,1006.19,1006,1007,3.43,2.3,5,24,0.47,203,0,0,0,5.2,0,5.2,*
H,2,22,2,4,7.04,6.9,7.1,99,99,99,1005.21,1004,1006,3.47,2.3,4.7,15,0.37,204,0,0,0,6.6,0,6.6,*
H,3,22,2,4,7.44,7.1,7.7,99,99,99,1003.84,1003,1005,3.37,2.3,4.4,21,0.47,203,0,0,0,4.8,0,4.8,*
H,4,22,2,4,7.81,7.7,7.9,99,99,99,1002.73,1002,1003,3.29,1.9,4.7,28,0.25,204,0,0,0,5,0,5,*
H,5,22,2,4,8.07,7.9,8.2,99,99,99,1001.93,1001,1002,3.24,1.6,4.7,28,0.36,203,0,0,0,4,0,4,*
H,6,22,2,4,8.37,8.1,8.6,99,99,99,1001,1001,1001,3.23,1.9,4.5,27,0.27,204,0,0,0,2.8,0,2.8,*
H,7,22,2,4,8.52,8.3,8.7,99,99,99,1000.35,1000,1001,3.25,1.9,4.4,20,0.34,203,0,0,0,1,0,1,*
H,8,22,2,4,8.7,8.6,8.8,99,99,99,1000,1000,1000,2.27,0,8.1,33,0.28,204,0,0,0,0.6,0,0.6,*
H,9,22,2,4,8.8,8.7,8.9,99,99,99,1000,1000,1000,20.06,7.1,31,38,0.31,203,0,0,0,0.4,0,0.4,*
H,10,22,2,4,8.87,8.8,8.9,99,99,99,999.87,999,1000,36.59,17.7,66.3,38,0.33,204,0,0,0,0,0,0,*
H,11,22,2,4,8.97,8.9,9.2,99,99,99,999.13,999,1000,76.06,37.5,114.8,42,0.3,203,0,0,0,0,0,0,*
H,12,22,2,4,9.31,9.1,9.5,99,99,99,999,999,999,63.89,40.8,105.6,53,0.36,203,0,0,0,0,0,0,*
H,13,22,2,4,9.44,9.2,9.6,99,99,99,998.87,998,999,68.07,46.8,94.7,49,0.33,204,0,0,0,0,0,0,*
H,14,22,2,4,9.12,9,9.3,99,99,99,998,998,998,38.42,25.2,52.7,54,0.33,203,0,0,0,0,0,0,*
H,15,22,2,4,9.03,9,9.1,99,99,99,997.82,997,998,47.55,23.5,83.9,26,0.29,204,0,0,0,1.4,0,1.4,*
H,16,22,2,4,9.15,9.1,9.2,99,99,99,997,997,997,46.29,23.7,69.9,7,0.18,204,0,0,0,0.2,0,0.2,*
H,17,22,2,4,9.21,9.1,9.3,99,99,99,997,997,997,19.91,8.5,26.4,20,0.3,203,0,0,0,0,0,0,*
H,18,22,2,4,8.91,8.7,9.2,99,99,99,997,997,997,2.75,0.1,7.8,66,0.31,204,0,0,0,0,0,0,*
H,19,22,2,4,8.62,8.5,8.8,99,99,99,997,997,997,3.26,2.1,4.4,25,0.26,203,0,0,0,0,0,0,*
H,20,22,2,4,8.35,8,8.5,99,99,99,997,997,997,3.36,1.9,4.8,32,0.38,204,0,0,0,0,0,0,*
H,21,22,2,4,7.77,7.6,8,99,99,99,997,997,997,3.41,2.3,5,51,0.31,203,0,0,0,0,0,0,*
H,22,22,2,4,7.56,7.4,7.7,99,99,99,996.93,996,997,3.36,2.1,4.7,49,0.26,204,0,0,0,0.2,0,0.2,*
H,23,22,2,4,7.29,7.2,7.4,99,99,99,996,996,997,3.37,1.9,5,28,0.34,204,0,0,0,0,0,0,*
H,0,23,2,4,7.14,7,7.2,99,99,99,996,996,996,3.43,2.3,5,17,0.25,203,0,0,0,0,0,0,6.9,9.6,99,99,995,1007,*
H,1,23,2,4,6.94,6.8,7,99,99,99,995.45,995,996,3.39,2.3,4.5,31,0.27,204,0,0,0,0.8,0,0.8,*
H,2,23,2,4,6.79,6.7,6.9,99,99,99,994.76,994,995,3.46,1.9,4.7,19,0.31,204,0,0,0,0.4,0,0.4,*
H,3,23,2,4,6.71,6.6,6.8,99,99,99,993.96,993,994,3.38,1.9,5,24,0.25,204,0,0,0,0.4,0,0.4,*
H,4,23,2,4,6.64,6.6,6.7,99,99,99,993,993,994,3.4,2.3,4.7,22,0.35,203,0,0,0,1,0,1,*
H,5,23,2,4,6.58,6.5,6.6,99,99,99,992.85,992,993,3.43,2.3,4.7,16,0.27,204,0,0,0,1,0,1,*
H,6,23,2,4,6.45,6.4,6.6,99,99,99,992,992,992,3.39,2.3,4.4,41,0.32,204,0,0,0,0.8,0,0.8,*
H,7,23,2,4,6.55,6.4,6.8,99,99,99,992,992,992,3.4,2.3,5,205,0.62,204,0,0,0,2.4,0,2.4,*
H,8,23,2,4,6.43,6.4,6.6,99,99,99,991.46,991,992,2,0,6.4,359,0.89,203,0,0,0,0.8,0,0.8,*
H,9,23,2,4,6.64,6.4,6.9,99,99,99,991.64,991,992,22.66,4,46.1,186,0.93,204,0,0,0,0.2,0,0.2,*
H,10,23,2,4,7.03,6.7,7.4,99,99,99,991.11,991,992,137.41,48.1,253.1,241,0.78,203,0,0,0,0.2,0,0.2,*
H,11,23,2,4,7.2,7,7.5,99,99,99,991,991,991,72.86,26.1,127.5,41,0.7,204,0,0,0,0,0,0,*
H,12,23,2,4,7.26,7.2,7.4,99,99,99,991,991,991,33.86,14.6,51.6,98,0.38,203,0,0,0,0.8,0,0.8,*
H,13,23,2,4,7.33,7.2,7.6,99,99,99,990.93,990,991,44.29,18,74.5,85,0.79,204,0,0,0,0.8,0,0.8,*
H,14,23,2,4,7.38,7.2,7.6,99,99,99,990.03,990,991,62.37,24.9,86.4,66,0.4,203,0,0,0,0.2,0,0.2,*
H,15,23,2,4,7.33,7.2,7.6,99,99,99,990,990,990,52.94,28.3,85.1,54,0.32,204,0,0,0,0.2,0,0.2,*
H,16,23,2,4,7.32,7.2,7.4,99,99,99,990,990,990,25.32,10.5,51.6,46,0.28,203,0,0,0,0.4,0,0.4,*
H,17,23,2,4,7.28,7.1,7.4,99,99,99,990,990,990,17.72,5.7,38.6,35,0.32,204,0,0,0,0.8,0,0.8,*
H,18,23,2,4,7.16,7,7.2,99,99,99,990.04,990,991,2.7,0,7.4,41,0.33,204,0,0,0,1.2,0,1.2,*
H,19,23,2,4,6.54,6.4,7,99,99,99,990.94,990,991,3.55,2.3,4.7,30,0.3,203,0,0,0,1.6,0,1.6,*
H,20,23,2,4,6.68,6.5,6.8,99,99,99,991,991,991,3.53,2.6,4.7,34,0.31,204,0,0,0,2.4,0,2.4,*
H,21,23,2,4,6.9,6.8,7.1,99,99,99,991.69,991,992,3.41,2.3,4.7,37,0.42,204,0,0,0,2,0,2,*
H,22,23,2,4,6.28,5.4,7.2,99,99,99,991.99,991,993,3.59,2.3,4.7,21,0.37,203,0,0,0,3.4,0,3.4,*
H,23,23,2,4,4.97,4.5,5.5,99,99,99,992.86,992,993,3.67,2.6,4.7,32,0.32,204,0,0,0,2.4,0,2.4,*
H,0,24,2,4,4.27,4.1,4.6,99,99,99,993.07,992,994,3.77,2.6,4.7,32,0.31,204,0,0,0,2.6,0,2.6,4.1,7.6,99,99,990,996,*
H,1,24,2,4,3.76,3.4,4.1,99,99,99,993.8,993,994,3.87,3,4.7,28,0.39,203,0,0,0,1.2,0,1.2,*
H,2,24,2,4,3.06,2.9,3.4,99,99,99,994.52,993,995,3.96,3,4.7,22,0.39,204,0,0,0,1.4,0,1.4,*
H,3,24,2,4,2.74,2.5,3,99,99,99,995.46,994,996,4.04,3,5,15,0.4,204,0,0,0,2,0,2,*
H,4,24,2,4,2.41,2.2,2.6,99,99,99,995.95,995,996,4.07,3,5,17,0.34,204,0,0,0,0.8,0,0.8,*
H,5,24,2,4,2.18,1.8,2.4,99,99,99,996.19,996,997,4.07,3,5,26,0.32,204,0,0,0,0.8,0,0.8,*
H,6,24,2,4,1.52,1.3,1.9,99,99,99,996.92,996,997,4.11,3.3,5,30,0.31,203,0,0,0,0.6,0,0.6,*
H,7,24,2,4,1.63,1.4,1.8,99,99,99,997.55,997,998,4.13,3,4.7,19,0.34,204,0,0,0,0.2,0,0.2,*
H,8,24,2,4,1.89,1.7,2.1,99,99,99,998.76,998,1000,1.85,0,4.4,18,0.32,204,0,0,0,0.2,0,0.2,*
H,9,24,2,4,0.63,0.1,1.7,99,99,99,999.77,999,1000,3.76,0,9.1,29,0.33,204,0,0,0,0.8,0,0.8,*
H,10,24,2,4,0.04,0,0.1,99,99,99,1000.93,1000,1001,11.14,2.3,23.2,20,0.32,204,0,0,0,0,0,0,*
H,11,24,2,4,0.14,0,0.2,99,99,99,1001,1001,1001,29.73,21.1,42.6,2,0.24,203,0,0,0,0.6,0,0.6,*
H,12,24,2,4,0.31,0.2,0.4,99,99,99,1001.96,1001,1002,42.56,39.3,46.8,358,0.2,204,0,0,0,1.6,0,1.6,*
H,13,24,2,4,0.34,0.3,0.4,99,99,99,1001.99,1001,1002,61.89,38.9,94.3,0,0.22,203,0,0,0,1.6,0,1.6,*
H,14,24,2,4,0.56,0.4,0.7,99,99,99,1002,1002,1002,77.1,65.6,89.5,335,0.32,204,0,0,0,1.8,0,1.8,*
H,15,24,2,4,0.88,0.6,1.2,99,99,99,1001.99,1001,1002,95.03,80.3,110.8,352,0.35,203,0,0,0,1.6,0,1.6,*
H,16,24,2,4,1.24,1,1.5,99,99,99,1002.38,1002,1003,67.38,43,108.4,18,0.43,204,0,0,0,1.2,0,1.2,*
H,17,24,2,4,0.78,0.6,1.1,99,99,99,1003,1003,1003,30.29,14.9,48.1,29,0.32,203,0,0,0,1,0,1,*
H,18,24,2,4,0.76,0.7,0.9,99,99,99,1003,1003,1003,5,0,15.6,25,0.36,204,0,0,0,0.4,0,0.4,*
H,19,24,2,4,0.98,0.8,1.2,99,99,99,1003.22,1003,1004,4.15,3,5,36,0.97,204,0,0,0,0,0,0,*
H,20,24,2,4,0.84,0.4,1.2,99,99,99,1004,1004,1004,4.2,2.6,5,276,0.72,203,0,0,0,0,0,0,*
H,21,24,2,4,0.41,0,0.7,99,99,99,1004.69,1004,1005,4.18,3.3,5.4,208,0.77,204,0,0,0,0,0,0,*
H,22,24,2,4,0.13,-0.2,0.4,99,99,99,1005,1005,1005,4.24,3,5.4,240,0.24,204,0,0,0,0,0,0,*
H,23,24,2,4,-0.21,-0.5,0,99,99,99,1005,1005,1005,4.27,3,5,246,0.26,203,0,0,0,0,0,0,*
H,0,25,2,4,-0.35,-0.6,-0.1,99,99,99,1005.64,1005,1006,4.3,2.6,5.7,269,0.5,203,0,0,0,0,0,0,-0.6,4.1,99,99,992,1006,*
H,1,25,2,4,-0.38,-0.6,-0.1,99,99,99,1006,1006,1006,4.35,3.7,5.4,246,0.21,203,0,0,0,0,0,0,*
H,2,25,2,4,-0.69,-1,-0.4,99,99,99,1006,1006,1006,4.48,3.3,5.4,239,0,203,0,0,0,0,0,0,*
H,3,25,2,4,-1.14,-1.3,-0.9,99,99,99,1006,1006,1006,4.3,3,5.4,239,0,203,0,0,0,0,0,0,*
H,4,25,2,4,-1.89,-2.5,-1,99,99,99,1006,1006,1006,4.56,3.7,5.7,239,0,203,0,0,0,0,0,0,*
H,5,25,2,4,-2.82,-3.1,-2.4,99,99,99,1006,1006,1006,4.5,3,5.4,239,0,203,0,0,0,0,0,0,*
H,6,25,2,4,-1.89,-2.4,-1.6,99,99,99,1006,1006,1006,4.46,3.3,5.4,239,0,203,0,0,0,0,0,0,*
H,7,25,2,4,-1.5,-1.7,-1.4,99,99,99,1006,1006,1006,4.24,2.3,5.4,239,0,203,0,0,0,0,0,0,*
H,8,25,2,4,-1.51,-1.9,-1.2,99,99,99,1006.44,1006,1007,13.68,0,41.9,239,0,203,0,0,0,0,0,0,*
