H,1,23,7,5,18.77,18.1,19.6,82.66,79,89,999.47,999,1000,3.46,2.6,4.4,37,0.43,204,0,0,0,0,0,0,*
H,2,23,7,5,17.73,17.3,18.2,83.98,79,91,999.97,999,1000,3.39,2.6,4.4,24,0.45,204,0,0,0,0,0,0,*
H,3,23,7,5,17.15,17,17.4,89.55,87,91,999.04,999,1000,3.37,2.6,4.4,18,0.33,204,0,0,0,0,0,0,*
H,4,23,7,5,17.02,16.7,17.2,85.98,85,87,999,999,999,3.37,2.3,4.4,41,0.45,205,0,0,0,0,0,0,*
H,5,23,7,5,16.63,16.5,16.9,89,87,90,999.21,999,1000,2.37,0,4,9,0.56,204,0,0,0,0,0,0,*
H,6,23,7,5,17.49,16.7,18.4,86.91,81,90,999.79,999,1000,69.06,2.6,134.4,7,0.21,204,0,0,0,0,0,0,*
H,7,23,7,5,19.02,18.1,20.3,76.14,69,81,999.89,999,1000,203.2,109.4,287.7,4,0.32,204,0,0,0,0,0,0,*
H,8,23,7,5,21.45,20.2,22.4,57.52,46,69,1000,1000,1000,373.66,289.4,457.7,3,0.59,204,0,0,0,0,0,0,*
H,9,23,7,5,22.78,22,23.4,26.84,14,46,1000,1000,1000,475.99,95.7,605,40,0.54,204,0,0,0,0,0,0,*
H,10,23,7,5,23.16,22.6,24.1,19.64,10,30,1000,1000,1000,670.29,598.6,720.1,97,0.52,203,0,0,0,0,0,0,*
H,11,23,7,5,23.86,23.4,25,15.8,9,28,1000,1000,1000,769.53,705.3,822.4,69,0.56,204,0,0,0,0.2,0,0.2,*
H,12,23,7,5,24.65,24.1,25.5,13.3,10,27,1000,1000,1000,841.12,614.6,888.8,98,0.69,204,0,0,0,0,0,0,*
H,13,23,7,5,25.17,24.5,25.9,22.77,14,32,1000,1000,1000,799.87,275.1,968.5,106,0.53,204,0,0,0,0,0,0,*
H,14,23,7,5,25.54,24.5,26.4,26.89,15,36,1000,1000,1000,766.67,206.3,896,116,0.71,204,0,0,0,0,0,0,*
H,15,23,7,5,25.78,25.3,26.4,28.09,17,35,999.1,999,1000,714.98,466.5,843.3,106,0.59,204,0,0,0,0,0,0,*
H,16,23,7,5,25.84,25.4,26.4,35.36,27,43,999,999,999,598.3,205.9,729.9,89,0.62,204,0,0,0,0,0,0,*
H,17,23,7,5,25.8,25.2,26.4,38.7,34,42,999,999,999,356.57,132.7,542.4,97,0.5,204,0,0,0,0,0,0,*
H,18,23,7,5,24.83,24.2,25.5,29.75,23,42,999,999,999,83.78,42,131.7,109,0.2,203,0,0,0,0,0,0,*
H,19,23,7,5,23.7,23.1,24.2,14.93,9,25,999,999,999,30.28,20.9,43.1,149,0.5,204,0,0,0,0,0,0,*
H,20,23,7,5,22.73,22.3,23.2,20.46,12,32,999,999,999,15.29,0,37.4,181,0.48,205,0,0,0,0,0,0,*
H,21,23,7,5,22.25,21.8,22.4,41.38,32,48,999.82,999,1000,3.22,1.6,4.7,218,0.72,204,0,0,0,0,0,0,*
H,22,23,7,5,21.13,20.8,21.8,59.41,48,66,1000,1000,1000,3.44,2.6,4.4,253,0.97,204,0,0,0,0,0,0,*
H,23,23,7,5,20.35,19.7,20.9,72.27,67,77,1000.4,1000,1001,3.39,2.3,4.4,348,0.33,203,0,0,0,0,0,0,*
H,0,24,7,5,19.76,19.6,20,76.54,74,77,1001,1001,1001,3.33,2.3,4.4,10,0.23,205,0,0,0,0,0,0,16.5,26.5,9,91,999,1001,*
H,1,24,7,5,19.4,18.8,20.3,63.73,60,73,1001,1001,1001,3.45,2.3,4.7,30,0.35,203,0,0,0,0,0,0,*
H,2,24,7,5,18.43,18,18.9,64.82,62,70,1001,1001,1001,3.4,2.6,4.7,14,0.28,204,0,0,0,0,0,0,*
H,3,24,7,5,17.64,17.3,18,74.81,70,78,1001,1001,1001,3.43,2.3,4.4,17,0.28,204,0,0,0,0,0,0,*
H,4,24,7,5,17.05,16.8,17.4,79.54,78,81,1001.28,1001,1002,3.45,2.3,4.7,19,0.3,205,0,0,0,0,0,0,*
H,5,24,7,5,16.9,16.7,17.1,82.61,81,83,1002,1002,1002,3.25,0.2,9.8,8,0.22,204,0,0,0,0,0,0,*
H,6,24,7,5,17.47,17.1,17.8,80.66,78,83,1002,1002,1002,50.83,10.2,81.7,12,0.29,204,0,0,0,0,0,0,*
H,7,24,7,5,18.61,17.7,19.8,71.21,62,78,1002,1002,1002,164.62,84.4,259.3,28,0.36,204,0,0,0,0,0,0,*
H,8,24,7,5,20.77,19.8,21.8,52.76,41,62,1002,1002,1002,346.3,213.1,442.7,19,0.44,203,0,0,0,0,0,0,*
H,9,24,7,5,22.43,21.8,23.3,17.62,10,42,1002,1002,1002,467.74,159.1,590.6,63,0.55,204,0,0,0,0,0,0,*
H,10,24,7,5,23.62,22.9,24.7,26.48,12,39,1002,1002,1002,660.8,584.2,742.3,91,0.78,204,0,0,0,0,0,0,*
H,11,24,7,5,24.71,24.2,25.5,26.56,17,33,1002,1002,1002,674.43,460.9,921.3,135,0.78,204,0,0,0,0,0,0,*
H,12,24,7,5,24.86,24.2,25.3,20.9,15,29,1002,1002,1002,683.5,441.5,1013,115,0.91,203,0,0,0,0,0,0,*
H,13,24,7,5,25.67,25,26.4,26.35,17,33,1001.55,1001,1002,634.36,335.9,1077.3,113,0.75,204,0,0,0,0,0,0,*
H,14,24,7,5,26.13,25.5,27.1,22.74,15,27,1001,1001,1001,599.02,284.7,999,141,0.85,204,0,0,0,0,0,0,*
H,15,24,7,5,26.33,25.9,27,17.6,10,26,1001,1001,1001,463.43,203.8,814.1,133,0.71,203,0,0,0,0,0,0,*
H,16,24,7,5,26,25.5,26.7,13.22,10,20,1001,1001,1001,244.19,115.6,738.8,131,0.53,204,0,0,0,0,0,0,*
H,17,24,7,5,25.63,25.3,26,21.64,18,25,1001,1001,1001,134.06,86.5,264.8,145,0.56,204,0,0,0,0,0,0,*
H,18,24,7,5,25.39,25,25.8,22.46,20,25,1001,1001,1001,120.46,81,156.3,152,0.33,203,0,0,0,0,0,0,*
H,19,24,7,5,24.96,24.6,25.2,24.24,22,29,1001.16,1001,1002,69.53,48.5,106.7,159,0.42,204,0,0,0,0,0,0,*
H,20,24,7,5,23.93,23.3,24.7,43.57,29,54,1002,1002,1002,13.74,0.2,46.4,165,0.38,204,0,0,0,0,0,0,*
H,21,24,7,5,23.01,22.8,23.4,61,54,66,1002.03,1002,1003,3.21,1.5,5.2,164,0.27,204,0,0,0,0,0,0,*
H,22,24,7,5,22.47,22.2,22.9,70.66,65,73,1002.74,1002,1003,3.33,2,4.4,78,0.71,204,0,0,0,0,0,0,*
H,23,24,7,5,22.75,22.5,22.9,73.03,72,74,1003,1003,1003,3.32,2.3,4.4,59,0.49,204,0,0,0,0,0,0,*
H,0,25,7,5,22.46,22,22.9,78.94,73,83,1003,1003,1003,3.36,2.3,4.4,320,0.65,204,0,0,0,0,0,0,16.7,27.1,10,83,1001,1003,*
H,1,25,7,5,22.12,21.9,22.3,82.28,80,84,1003,1003,1003,3.44,2.6,4.4,4,0.28,203,0,0,0,0,0,0,*
H,2,25,7,5,21.63,21.4,22,85.61,83,88,1003,1003,1003,3.43,2.3,4.4,7,0.1,205,0,0,0,0,0,0,*
H,3,25,7,5,21.4,21.4,21.5,86.93,86,88,1003,1003,1003,3.36,2,4.4,2,0.21,204,0,0,0,0,0,0,*
H,4,25,7,5,20.87,20.3,21.4,87.26,86,89,1003,1003,1003,3.44,2.6,4.7,33,0.41,204,0,0,0,0,0,0,*
H,5,25,7,5,20.19,20,20.4,90.06,89,91,1003,1003,1003,2.72,0.2,5.4,28,0.36,204,0,0,0,0,0,0,*
H,6,25,7,5,20.06,20,20.2,93.97,92,96,1003,1003,1003,22.84,4.7,51.6,13,0.23,204,0,0,0,0,0,0,*
H,7,25,7,5,20.63,20.1,21.3,94.72,90,97,1003,1003,1003,105.65,52.9,157.7,12,0.24,204,0,0,0,0,0,0,*
H,8,25,7,5,22.11,21.2,23,85.74,80,90,1003,1003,1003,268.6,91.9,398.5,35,0.47,204,0,0,0,0,0,0,*
H,9,25,7,5,23.44,22.9,24,76.37,73,81,1003.02,1003,1004,310.96,205.7,445.7,30,0.66,204,0,0,0,0,0,0,*
H,10,25,7,5,23.9,23.5,24.6,73.61,70,76,1003.87,1003,1004,243.48,120.4,394.2,33,0.5,204,0,0,0,0,0,0,*
H,11,25,7,5,25.36,24.2,26.4,64.86,57,71,1003,1003,1004,672.18,388.7,774.5,69,0.95,203,0,0,0,0,0,0,*
H,12,25,7,5,26.51,25.6,27.3,56.43,54,60,1002.34,1002,1003,641.89,252.7,939.1,85,0.88,204,0,0,0,0,0,0,*
H,13,25,7,5,26.03,25.7,26.7,61.77,56,67,1002,1002,1002,191.12,125.5,426.9,110,0.53,203,0,0,0,0,0,0,*
H,14,25,7,5,25.95,25.6,26.4,67.02,65,69,1002,1002,1002,148.29,115.6,190.2,96,0.86,204,0,0,0,0,0,0,*
H,15,25,7,5,26.15,25.7,26.7,69.23,67,71,1001.96,1001,1002,133.92,90.6,196.7,119,0.9,204,0,0,0,0,0,0,*
H,16,25,7,5,26.53,26.3,26.8,68.6,67,70,1001.07,1001,1002,249.35,163.8,500,133,0.56,203,0,0,0,0,0,0,*
H,17,25,7,5,26.67,26.4,27.1,67.97,66,70,1001,1001,1001,328.97,195.3,476,130,0.55,204,0,0,0,0,0,0,*
H,18,25,7,5,26.26,25.9,26.8,68.34,66,70,1000.99,1000,1001,240.21,143.3,321.9,142,0.55,203,0,0,0,0,0,0,*
H,19,25,7,5,25.57,25.1,26,72.98,70,75,1000.49,1000,1001,91.72,27,150.2,149,0.44,204,0,0,0,0,0,0,*
H,20,25,7,5,24.55,24,25.1,80.19,75,84,1001,1001,1001,7.98,0,27,120,0.49,204,0,0,0,0,0,0,*
H,21,25,7,5,23.62,23.2,24,87.16,84,90,1001.68,1001,1002,3.3,2.3,4.6,80,1,204,0,0,0,0,0,0,*
H,22,25,7,5,22.7,22.5,23.2,88.84,88,90,1002,1002,1002,3.41,2.3,4.7,22,0.36,204,0,0,0,0,0,0,*
H,23,25,7,5,22.48,22,22.8,90.55,89,93,1002,1002,1002,3.43,2.3,4.4,38,0.43,204,0,0,0,0,0,0,*
H,0,26,7,5,21.85,21.7,22,94.33,93,95,1002.68,1002,1003,3.38,2.6,4.4,19,0.29,204,0,0,0,0,0,0,19.9,27.4,54,97,1000,1004,*
H,1,26,7,5,21.88,21.8,22,95.16,95,96,1002.99,1002,1003,3.32,2.3,4,19,0.29,203,0,0,0,0,0,0,*
H,2,26,7,5,21.74,21.5,21.9,95.88,95,96,1002.16,1002,1003,3.38,2.6,4.4,16,0.32,205,0,0,0,0,0,0,*
H,3,26,7,5,21.44,21.3,21.5,97.2,96,98,1002,1002,1002,3.48,2.3,4.7,16,0.25,204,0,0,0,0,0,0,*
H,4,26,7,5,21.24,21.2,21.4,98.11,98,99,1002,1002,1002,3.35,2.6,4.4,33,0.36,204,0,0,0,0,0,0,*
H,5,26,7,5,21.04,20.8,21.2,99,99,99,1002,1002,1002,2.63,0,4,21,0.32,204,0,0,0,0,0,0,*
H,6,26,7,5,20.91,20.8,21.2,99,99,99,1002,1002,1002,30.36,4.4,64.6,22,0.32,205,0,0,0,0,0,0,*
H,7,26,7,5,21.67,21.1,22.6,97.65,94,99,1002.28,1002,1003,107.54,60.1,233.9,8,0.23,204,0,0,0,0,0,0,*
H,8,26,7,5,23.49,22.6,24.3,87.15,83,94,1002,1002,1002,295.7,186.8,389,50,0.44,203,0,0,0,0,0,0,*
H,9,26,7,5,24.7,24.2,25.2,77.9,74,84,1002.46,1002,1003,373.36,205.5,583.2,10,0.4,204,0,0,0,0,0,0,*
H,10,26,7,5,25.85,25,26.6,69.95,67,75,1002,1002,1002,577.71,224.1,699.8,74,0.59,204,0,0,0,0,0,0,*
H,11,26,7,5,26.79,26.3,27.7,62.54,57,69,1002,1002,1002,710.42,279.5,821.4,80,0.63,204,0,0,0,0,0,0,*
H,12,26,7,5,27.66,27,28.4,51.91,47,59,1002,1002,1002,737.89,343.1,881.9,65,0.67,203,0,0,0,0,0,0,*
H,13,26,7,5,28.28,27.7,29.2,40.44,31,48,1002,1002,1002,748.22,264.6,860.7,96,0.67,204,0,0,0,0,0,0,*
H,14,26,7,5,29.23,28.4,30,14.34,10,32,1001.2,1001,1002,778.11,721.6,867.1,128,0.75,203,0,0,0,0,0,0,*
H,15,26,7,5,29.78,29.2,30.5,23.09,11,31,1001,1001,1001,682.86,616.5,736.3,120,1.06,204,0,0,0,0,0,0,*
H,16,26,7,5,29.79,29.2,30.4,25.87,20,32,1001,1001,1001,477.29,208.7,619.9,129,0.34,204,0,0,0,0,0,0,*
H,17,26,7,5,29.7,29.1,30.7,24.84,10,32,1001,1001,1001,362.3,160.2,491.6,119,0.68,203,0,0,0,0,0,0,*
H,18,26,7,5,28.5,27.2,29.4,37.08,17,60,1001,1001,1001,147.5,97.5,253.6,149,0.44,204,0,0,0,0,0,0,*
H,19,26,7,5,26.74,26,27.3,65.48,61,68,1001.23,1001,1002,80.15,29,140.1,142,0.46,204,0,0,0,0,0,0,*
H,20,26,7,5,25.62,25.2,26.2,65.18,63,67,1002,1002,1002,7.82,0,29.3,148,0.31,204,0,0,0,0,0,0,*
H,21,26,7,5,24.81,24.3,25.3,69.64,66,75,1002.29,1002,1003,3.38,2.3,4.6,69,1.14,204,0,0,0,0,0,0,*
H,22,26,7,5,23.99,23.8,24.2,76.96,75,79,1003,1003,1003,3.5,2.3,4.8,54,0.47,203,0,0,0,0,0,0,*
H,23,26,7,5,23.3,23.1,23.8,79.19,77,80,1003.63,1003,1004,3.38,2.3,4.4,62,0.31,204,0,0,0,0,0,0,*
H,0,27,7,5,23.06,22.6,23.4,76,75,78,1004,1004,1004,3.45,2.6,4.7,46,0.43,204,0,0,0,0,0,0,20.8,30.7,10,99,1000,1004,*
H,1,27,7,5,22.08,21.7,22.6,82.08,78,85,1004,1004,1004,3.52,2.3,5.1,10,0.23,204,0,0,0,0,0,0,*
H,2,27,7,5,21.47,21.3,21.8,85.9,85,87,1004,1004,1004,3.45,2.6,4.4,15,0.3,204,0,0,0,0,0,0,*
H,3,27,7,5,21.27,21,21.4,87.11,87,88,1004,1004,1004,3.52,2.6,4.7,12,0.24,204,0,0,0,0,0,0,*
H,4,27,7,5,20.93,20.8,21,89.22,88,90,1004,1004,1004,3.5,2.6,4.4,17,0.18,204,0,0,0,0,0,0,*
H,5,27,7,5,20.75,20.6,20.9,90.62,90,91,1004.58,1004,1005,2.78,0,5.1,6,0.19,204,0,0,0,0,0,0,*
H,6,27,7,5,21.18,20.7,22,88.4,85,91,1005,1005,1005,40.91,4.7,91.9,0,0.13,204,0,0,0,0,0,0,*
H,7,27,7,5,23.29,22,24.5,79.13,73,85,1005,1005,1005,166.28,93.3,243.2,23,0.53,204,0,0,0,0,0,0,*
H,8,27,7,5,24.71,24.2,25.3,73.54,70,75,1004.99,1004,1005,321.88,244.2,404.8,93,0.6,204,0,0,0,0,0,0,*
H,9,27,7,5,26.28,25.3,27.2,57.25,44,70,1005,1005,1005,436.02,133,553.3,73,0.36,204,0,0,0,0,0,0,*
H,10,27,7,5,27.56,26.7,28.3,31.55,10,45,1005,1005,1005,618.29,553.7,667,76,0.47,204,0,0,0,0,0,0,*
H,11,27,7,5,29,28.2,29.8,24.36,10,40,1004.23,1004,1005,713.21,669.4,761.4,120,0.8,203,0,0,0,0,0,0,*
H,12,27,7,5,29.97,29,31,46.81,36,60,1004,1004,1004,780.36,760,797.3,115,1.06,204,0,0,0,0,0,0,*
H,13,27,7,5,30.54,30,31.2,58.11,56,60,1004,1004,1004,787.17,773,795.2,102,0.97,204,0,0,0,0,0,0,*
H,14,27,7,5,31.27,30.6,32,59.53,57,62,1003.92,1003,1004,755.31,728.1,777,97,1.07,204,0,0,0,0,0,0,*
H,15,27,7,5,31.48,31,32,59.57,58,62,1003,1003,1004,675.75,619.5,728.8,68,0.79,203,0,0,0,0,0,0,*
H,16,27,7,5,31.87,31.3,32.5,58.32,54,62,1003,1003,1003,558.77,483.7,618.9,114,0.87,204,0,0,0,0,0,0,*
H,17,27,7,5,31.58,30.9,32.2,49.14,44,55,1003,1003,1003,416.88,313.5,488.5,147,0.5,204,0,0,0,0,0,0,*
H,18,27,7,5,30.94,30.4,31.5,42.51,38,47,1003,1003,1003,265.68,188.2,344,140,0.51,203,0,0,0,0,0,0,*
H,19,27,7,5,29.73,28.9,30.4,42.76,37,48,1003,1003,1003,114.58,53.7,186.8,145,0.31,204,0,0,0,0,0,0,*
H,20,27,7,5,28.1,27.2,28.9,33.27,25,37,1003.55,1003,1004,17.03,0,52,135,0.14,204,0,0,0,0,0,0,*
H,21,27,7,5,26.3,25.6,27.1,14.35,9,24,1004.06,1004,1005,3.31,2.3,4.4,113,0.36,204,0,0,0,0,0,0,*
H,22,27,7,5,25.18,24.6,25.7,29.77,15,37,1005,1005,1005,3.38,2.3,4.4,96,0.05,204,0,0,0,0,0,0,*
H,23,27,7,5,24.15,23.8,24.6,49.75,37,56,1005,1005,1005,3.59,2.5,4.7,34,0.81,204,0,0,0,0,0,0,*
H,0,28,7,5,23.68,23.2,24,61.57,56,68,1005.69,1005,1006,3.48,2.5,4.6,0,0,205,0,0,0,0,0,0,20.6,32.5,9,91,1003,1006,*
H,1,28,7,5,22.78,22.6,23.2,72.8,68,76,1006,1006,1006,3.49,2.3,4.7,355,0.32,204,0,0,0,0,0,0,*
H,2,28,7,5,22.33,21.9,22.6,78.18,76,81,1005.3,1005,1006,3.52,2.3,4.4,312,0.76,204,0,0,0,0,0,0,*
H,3,28,7,5,21.65,21.4,22,84.04,81,86,1005,1005,1005,3.4,2.6,4.4,27,0.3,204,0,0,0,0,0,0,*
H,4,28,7,5,21.43,21,21.6,84.59,84,86,1005.33,1005,1006,3.5,2.6,4.7,347,0.45,204,0,0,0,0,0,0,*
H,5,28,7,5,21.09,21,21.3,85,85,85,1005.87,1005,1006,2.72,0,5.1,15,0.14,204,0,0,0,0,0,0,*
H,6,28,7,5,21.71,21.2,22.5,82.68,79,85,1006,1006,1006,42.86,5.4,96.4,10,0.18,204,0,0,0,0,0,0,*
H,7,28,7,5,23.5,22.6,24.5,72.38,65,79,1006.06,1006,1007,170.5,97.1,249.2,8,0.31,204,0,0,0,0,0,0,*
H,8,28,7,5,25.15,24.4,26.1,62.36,55,67,1006.5,1006,1007,332.74,250.3,412,63,0.37,204,0,0,0,0,0,0,*
H,9,28,7,5,26.55,25.8,27.8,54.12,50,57,1006.65,1006,1007,439.32,113.6,557.5,83,0.54,204,0,0,0,0,0,0,*
H,10,28,7,5,28.31,27.5,29.5,34.59,19,52,1006,1006,1006,623.45,557.8,674.8,115,0.69,204,0,0,0,0,0,0,*
H,11,28,7,5,29.72,28.6,30.6,17.1,10,30,1006,1006,1006,716.13,673.5,753.1,101,0.9,204,0,0,0,0,0,0,*
H,12,28,7,5,30.92,30.2,31.6,33.52,19,42,1005.31,1005,1006,772.07,751.7,787.4,137,1.08,204,0,0,0,0,0,0,*
H,13,28,7,5,31.7,30.7,32.8,45.2,38,50,1005,1005,1005,782.04,755.8,796.2,126,0.83,204,0,0,0,0,0,0,*
H,14,28,7,5,31.88,31.2,32.9,44.18,38,48,1005,1005,1005,729.82,704.5,756.5,118,0.53,204,0,0,0,0,0,0,*
H,15,28,7,5,31.86,31.4,32.4,43.71,36,49,1005,1005,1005,656.96,587.1,706.2,133,0.52,203,0,0,0,0,0,0,*
H,16,28,7,5,31.75,31.3,32.3,42.17,38,45,1005,1005,1005,526.97,467.9,586.7,142,0.56,204,0,0,0,0,0,0,*
H,17,28,7,5,31.4,30.9,32,46.74,42,50,1004.4,1004,1005,395.46,312.8,467.9,135,0.45,204,0,0,0,0,0,0,*
H,18,28,7,5,30.79,30.3,31.3,41.99,38,46,1004.32,1004,1005,229.43,163,317.6,148,0.39,204,0,0,0,0,0,0,*
H,19,28,7,5,29.57,28.9,30.4,31,19,39,1004.56,1004,1005,100.03,43.6,159.8,136,0.38,204,0,0,0,0,0,0,*
H,20,28,7,5,27.89,27.1,28.7,13.37,10,19,1005,1005,1005,14,0,43.1,126,0.24,204,0,0,0,0,0,0,*
H,21,28,7,5,26.61,26,27.2,26.51,19,33,1005,1005,1005,3.43,2,4.4,87,0.39,204,0,0,0,0,0,0,*
H,22,28,7,5,25.77,25.3,26,40.13,34,46,1005.93,1005,1006,3.54,2.5,4.4,1,0.2,205,0,0,0,0,0,0,*
H,23,28,7,5,25.09,24.4,25.5,49.62,45,58,1006,1006,1006,3.54,2.6,4.7,277,0.03,204,0,0,0,0,0,0,*
H,0,29,7,5,24.13,23.9,24.5,65.73,58,70,1006,1006,1006,3.52,2.3,4.7,328,0.72,204,0,0,0,0,0,0,21,32.9,10,86,1004,1007,*
H,1,29,7,5,23.85,23.5,24.1,70.44,70,72,1006,1006,1006,3.38,2.3,4.4,326,0.51,204,0,0,0,0,0,0,*
H,2,29,7,5,23.18,22.9,23.5,74.34,72,77,1005.65,1005,1006,3.36,2.3,4.4,7,0.06,204,0,0,0,0,0,0,*
H,3,29,7,5,22.72,22.5,23.1,79.25,77,81,1005,1005,1005,3.5,2.3,4.7,8,0.34,204,0,0,0,0,0,0,*
H,4,29,7,5,22.24,22.1,22.5,83.07,81,84,1005.37,1005,1006,3.38,2,4.4,26,0.32,204,0,0,0,0,0,0,*
H,5,29,7,5,22.14,22,22.3,85.52,84,88,1005.37,1005,1006,2.59,0,4,11,0.17,204,0,0,0,0,0,0,*
H,6,29,7,5,22.31,22,22.7,87.8,86,89,1006,1006,1006,32.72,2.3,75.2,9,0.19,204,0,0,0,0,0,0,*
H,7,29,7,5,23.4,22.7,24.2,82.56,78,86,1006,1006,1006,139.13,75.5,212.4,12,0.29,204,0,0,0,0,0,0,*
H,8,29,7,5,24.99,24.1,25.8,73.61,70,78,1006,1006,1006,290.67,214.1,369.2,20,0.36,204,0,0,0,0,0,0,*
H,9,29,7,5,26.71,25.7,27.9,66.04,61,71,1006,1006,1006,421.58,186.8,533.1,59,0.7,204,0,0,0,0,0,0,*
H,10,29,7,5,28.41,27.5,29.2,57.97,53,62,1005.26,1005,1006,598.82,533.5,654.3,107,0.46,204,0,0,0,0,0,0,*
H,11,29,7,5,29.78,28.7,30.7,47.02,37,54,1005,1005,1005,695.03,652.9,734.6,112,0.66,204,0,0,0,0,0,0,*
H,12,29,7,5,30.83,30.2,31.6,26.98,12,37,1004.22,1004,1005,740.19,710.7,754.5,96,0.85,204,0,0,0,0,0,0,*
H,13,29,7,5,31.67,30.9,32.3,13.25,10,20,1003.84,1003,1004,725.8,703.5,741.8,112,0.63,204,0,0,0,0,0,0,*
H,14,29,7,5,32.52,31.5,33.3,15.52,10,25,1003,1003,1003,702.93,677.7,716.9,119,0.88,203,0,0,0,0,0,0,*
H,15,29,7,5,33.68,33,34.3,33.31,25,38,1002.86,1002,1003,587.08,346.9,687,224,0.66,204,0,0,0,0,0,0,*
H,16,29,7,5,33.26,32.8,33.8,20.86,17,28,1002.99,1002,1003,456.43,257.9,602.1,205,0.56,204,0,0,0,0,0,0,*
H,17,29,7,5,32.45,31.5,33.6,19.36,15,24,1002.18,1002,1003,347.98,152.3,439.2,168,0.57,204,0,0,0,0,0,0,*
H,18,29,7,5,30.86,30.4,31.6,14.04,10,20,1002,1002,1002,146.73,102.3,256.3,156,0.43,204,0,0,0,0,0,0,*
H,19,29,7,5,29.79,29.6,30.3,16.53,10,20,1001.85,1001,1002,84.23,37.7,113.2,151,0.63,204,0,0,0,0,0,0,*
H,20,29,7,5,28.78,27.9,29.6,25.89,17,35,1001.74,1001,1002,12,0.2,37.5,120,0.94,204,0,0,0,0,0,0,*
H,21,29,7,5,27.68,27.2,28,41.28,35,47,1002.04,1001,1003,3.48,2.6,4.7,280,1.45,204,0,0,0,0,0,0,*
H,22,29,7,5,26.88,26.4,27.3,52.74,47,59,1002.91,1002,1003,3.54,2.6,4.4,297,0.06,204,0,0,0,0,0,0,*
H,23,29,7,5,26.11,25.7,26.5,63.12,60,67,1002,1002,1002,3.43,2.6,4.7,3,0.27,204,0,0,0,0,0,0,*
H,0,30,7,5,25.63,25.5,25.8,69.91,67,71,1002.01,1002,1003,3.48,2.5,4.6,347,1,204,0,0,0,0,0,0,22,34.3,10,89,1001,1006,*
H,1,30,7,5,25.42,25.2,25.8,72.62,71,75,1002.17,1002,1003,3.51,2.6,4.6,271,0.3,203,0,0,0,0,0,0,*
H,2,30,7,5,24.84,24.5,25.2,76.17,75,77,1002,1002,1002,3.56,2.3,4.6,347,0.44,204,0,0,0,0,0,0,*
H,3,30,7,5,24.33,24.3,24.5,80.26,77,81,1001.62,1001,1002,3.47,2.3,5.1,10,0.18,204,0,0,0,0,0,0,*
H,4,30,7,5,24.27,23.9,24.6,82.81,81,86,1001,1001,1001,3.51,2.6,5.4,22,0.33,204,0,0,0,0,0,0,*
H,5,30,7,5,23.75,23.7,23.9,87.08,86,88,1001,1001,1001,2.74,0.2,4.7,16,0.27,204,0,0,0,0,0,0,*
H,6,30,7,5,23.76,23.6,24,88.45,88,89,1001.34,1001,1002,30.37,1.6,71.1,14,0.26,204,0,0,0,0,0,0,*
H,7,30,7,5,24.67,24,25.6,84.01,78,88,1002,1002,1002,129.3,70.8,194.6,18,0.33,204,0,0,0,0,0,0,*
H,8,30,7,5,26.38,25.6,27.4,72.8,68,78,1002,1002,1002,273.77,196,353.9,44,0.43,204,0,0,0,0,0,0,*
H,9,30,7,5,28.15,27.3,29.1,62.39,59,68,1001.47,1001,1002,401.94,203.9,503.4,25,0.44,204,0,0,0,0,0,0,*
H,10,30,7,5,29.85,28.9,30.8,55.55,51,59,1001,1001,1001,570.18,502.3,632.6,43,0.5,204,0,0,0,0,0,0,*
H,11,30,7,5,31.01,30.3,31.7,44.77,37,53,1000.31,1000,1001,674.43,627.2,719.6,73,0.49,203,0,0,0,0,0,0,*
H,12,30,7,5,32.1,31.2,33,20.03,10,38,999.89,999,1000,737.85,708.6,768.2,85,0.47,204,0,0,0,0,0,0,*
H,13,30,7,5,32.77,32,33.6,22.77,10,35,999,999,999,738,717.8,757.2,84,0.57,204,0,0,0,0,0,0,*
H,14,30,7,5,33.27,32.8,33.9,35.27,25,43,998.27,998,999,714.23,677.4,743.2,94,0.54,204,0,0,0,0,0,0,*
H,15,30,7,5,33.29,32.8,34.2,31.75,24,41,998,998,998,638.56,592.5,688.1,117,0.44,204,0,0,0,0,0,0,*
H,16,30,7,5,32.67,32.1,33.5,25.06,12,42,997.41,997,998,534.82,469.3,592.9,120,0.48,203,0,0,0,0,0,0,*
H,17,30,7,5,31.78,31.4,32.4,10.91,10,13,997,997,997,394.21,316.9,468.9,160,0.6,204,0,0,0,0,0,0,*
H,18,30,7,5,31.2,30.5,32,14.28,10,24,997,997,997,239.97,163.3,315.6,142,0.5,204,0,0,0,0,0,0,*
H,19,30,7,5,29.75,29.1,30.6,38.08,24,47,997.75,997,998,58.58,20.5,166.3,111,0.37,204,0,0,0,0,0,0,*
H,20,30,7,5,28.28,27.8,29.1,58.18,46,65,998,998,998,9.31,0,20.9,90,0.36,204,0,0,0,0,0,0,*
H,21,30,7,5,27.17,26.7,27.8,72.62,65,80,998,998,998,3.48,2.6,4.4,83,0.4,204,0,0,0,0,0,0,*
H,22,30,7,5,26.45,26.3,26.8,83.77,80,88,998.09,998,999,3.4,2.6,4.4,70,0.35,204,0,0,0,0,0,0,*
H,23,30,7,5,25.97,25.8,26.3,91.16,88,93,998.78,998,999,3.45,2.6,4.4,51,0.45,205,0,0,0,0,0,0,*
