H,21,28,4,3,13.94,13.6,14.5,97.48,94,99,1009,1009,1009,3.15,2,4,157,0.46,203,0,0,0,0,0,0,*
H,22,28,4,3,13.37,13.1,13.6,99,99,99,1009.44,1009,1010,3.25,2.3,4.4,67,1.25,204,0,0,0,0,0,0,*
H,23,28,4,3,12.86,12.6,13.2,99,99,99,1010,1010,1010,3.31,2.3,4.4,17,0.26,203,0,0,0,0,0,0,*
H,0,29,4,3,12.55,12.5,12.7,99,99,99,1010,1010,1010,3.24,2.3,4,34,0.33,203,0,0,0,0,0,0,12.2,19.2,60,99,1008,1010,*
H,1,29,4,3,12.41,12.3,12.6,99,99,99,1010,1010,1010,3.21,2.3,4,44,0.29,203,0,0,0,0,0,0,*
H,2,29,4,3,12.54,12.3,12.6,99,99,99,1009.39,1009,1010,3.24,2,4,53,0.3,203,0,0,0,0,0,0,*
H,3,29,4,3,12.16,12,12.4,99,99,99,1009.58,1009,1010,3.35,2.5,4.4,16,0.28,203,0,0,0,0,0,0,*
H,4,29,4,3,12.13,12,12.2,99,99,99,1009.41,1009,1010,3.26,2.3,4.1,46,0.36,204,0,0,0,0,0,0,*
H,5,29,4,3,12.13,12,12.3,99,99,99,1009.06,1009,1010,3.11,1.8,4.1,29,0.43,203,0,0,0,0,0,0,*
H,6,29,4,3,12.1,11.9,12.4,99,99,99,1009.96,1009,1010,11.06,0,32.7,358,0.29,203,0,0,0,0,0,0,*
H,7,29,4,3,12.66,12.3,13.2,99,99,99,1010.45,1010,1011,58.68,33.4,109.4,16,0.58,203,0,0,0,0,0,0,*
H,8,29,4,3,13.69,13,14.2,99,99,99,1011,1011,1011,117.02,100.7,162.8,61,0.44,203,0,0,0,0,0,0,*
H,9,29,4,3,14.29,14,14.6,98.81,98,99,1011.48,1011,1012,127.76,90.9,181.6,72,0.44,203,0,0,0,0,0,0,*
H,10,29,4,3,15.13,14.5,15.8,94.54,90,98,1012,1012,1012,256.61,184.7,307.9,76,0.68,203,0,0,0,0,0,0,*
H,11,29,4,3,15.9,15.4,16.4,88.99,87,90,1012,1012,1012,255.19,206.9,304.8,59,0.72,203,0,0,0,0,0,0,*
H,12,29,4,3,16.47,15.8,16.9,87,85,88,1012,1012,1012,308.81,205.9,479.9,64,0.63,203,0,0,0,0,0,0,*
H,13,29,4,3,17.89,16.8,19,79.88,75,86,1012,1012,1012,415.86,226.4,830.3,14,1.37,203,0,0,0,0,0,0,*
H,14,29,4,3,18.33,17.9,19,74.37,72,77,1012,1012,1012,445.31,292.2,796.7,99,0.94,203,0,0,0,0,0,0,*
H,15,29,4,3,18.94,18.3,19.8,73.13,69,77,1012,1012,1012,437.51,311.4,635.5,80,0.87,203,0,0,0,0,0,0,*
H,16,29,4,3,19.2,18.7,19.8,71.93,67,80,1012,1012,1012,318.04,155.6,495.5,83,0.6,203,0,0,0,0,0,0,*
H,16.42,29,4,3,18.76,18.1,19.3,80.19,79,81,1012,1012,1012,239.13,198.1,274.4,119,0.43,141,0,0,0,0,0,0,*
H,17,29,4,3,18.36,18.1,18.6,80.9,80,82,1012,1012,1012,214.83,201.5,240.3,107,0.32,60,0,0,0,0,0,0,*
H,18,29,4,3,17.56,16.7,18.3,82.41,79,87,1012,1012,1012,140.26,87.5,204.7,123,0.43,203,0,0,0,0,0,0,*
H,19,29,4,3,15.89,15.4,16.8,90.33,87,93,1012,1012,1012,43.3,8.8,86.8,137,0.42,203,0,0,0,0,0,0,*
H,20,29,4,3,15,14.6,15.4,96.25,93,99,1012.77,1012,1013,2.98,0,9.8,142,0.44,203,0,0,0,0,0,0,*
H,21,29,4,3,14.29,14,14.7,99,99,99,1013.71,1013,1014,3.22,2.3,4.4,123,0.31,203,0,0,0,0,0,0,*
H,22,29,4,3,13.62,13.4,14,99,99,99,1014.06,1014,1015,3.3,2.3,4.4,12,0.46,203,0,0,0,0,0,0,*
H,23,29,4,3,13.22,12.9,13.5,99,99,99,1014.32,1014,1015,3.26,2.3,4,46,0.51,204,0,0,0,0,0,0,*
H,0,30,4,3,12.73,12.5,13,99,99,99,1014.29,1014,1015,3.23,2.3,4.4,74,0.39,203,0,0,0,0,0,0,12.5,18.7,79,99,1012,1015,*
H,1,30,4,3,12.36,12.3,12.5,99,99,99,1014.62,1014,1015,3.25,2.3,4.4,49,0.27,203,0,0,0,0,0,0,*
H,2,30,4,3,12.38,12.2,12.6,99,99,99,1014.04,1014,1015,3.21,2.1,4.5,70,0.43,203,0,0,0,0,0,0,*
H,3,30,4,3,12.19,12.1,12.3,99,99,99,1014.03,1014,1015,3.28,2.3,4.1,32,0.48,203,0,0,0,0,0,0,*
H,4,30,4,3,12.46,12.3,12.6,99,99,99,1014,1014,1014,3.21,2.1,4.1,17,0.34,203,0,0,0,0,0,0,*
H,5,30,4,3,12.69,12.6,12.8,99,99,99,1013.81,1013,1014,3.12,1.8,4.5,11,0.25,203,0,0,0,0,0,0,*
H,6,30,4,3,12.71,12.6,12.8,99,99,99,1013.7,1013,1014,15.7,0,35.6,354,0.29,203,0,0,0,0,0,0,*
H,7,30,4,3,12.73,12.5,13,99,99,99,1014.05,1014,1015,92.78,32.6,206.2,348,0.29,203,0,0,0,0,0,0,*
H,8,30,4,3,13.74,13,14.7,99,99,99,1014.2,1014,1015,201.18,152.9,314.4,5,0.28,203,0,0,0,0,0,0,*
H,9,30,4,3,15.13,14.6,15.8,98.87,97,99,1014.3,1014,1015,281.64,227.4,367,60,0.61,203,0,0,0,0,0,0,*
H,10,30,4,3,15.86,15.4,16.3,93.89,91,97,1014.62,1014,1015,332.43,240.8,457.4,49,0.66,203,0,0,0,0,0,0,*
H,11,30,4,3,16.17,15.8,16.7,92.25,90,94,1014.47,1013,1015,289.26,226.8,352.7,63,0.49,203,0,0,0,0,0,0,*
H,12,30,4,3,16.83,16.3,17.6,88.71,86,91,1014.02,1013,1015,374.04,307.5,539.1,67,0.44,203,0,0,0,0,0,0,*
H,13,30,4,3,17.67,17.1,18.3,84.98,83,87,1013.01,1012,1014,543.11,365,739.7,73,0.46,203,0,0,0,0,0,0,*
H,14,30,4,3,18.48,17.6,19.3,81.51,79,84,1012.62,1012,1013,519.03,285.6,838.9,78,0.53,203,0,0,0,0,0,0,*
H,15,30,4,3,19.03,18.5,19.6,78.42,76,81,1011.69,1011,1012,514.48,297,649.2,58,0.45,203,0,0,0,0,0,0,*
H,16,30,4,3,18.7,18.4,19.4,77.21,74,79,1011.16,1011,1012,351.34,270.3,452.4,76,0.42,203,0,0,0,0,0,0,*
H,17,30,4,3,18.24,17.9,18.8,75.1,74,77,1011,1011,1011,188.75,112.2,268.2,83,0.43,202,0,0,0,0,0,0,*
H,18,30,4,3,17.74,17.4,18.1,78.2,77,80,1010.62,1010,1011,94.58,77.9,116.2,68,0.37,203,0,0,0,0,0,0,*
H,19,30,4,3,17.14,16.7,17.5,81.38,80,84,1010,1010,1010,38.77,9.5,77.2,58,0.31,203,0,0,0,0,0,0,*
H,20,30,4,3,15.92,15.5,16.7,91.31,85,96,1010.19,1010,1011,3.23,0,9.2,73,0.41,204,0,0,0,0,0,0,*
H,21,30,4,3,15.14,14.9,15.5,97.48,96,99,1010.96,1010,1011,3.19,2.3,4.4,70,0.46,203,0,0,0,0,0,0,*
H,22,30,4,3,15.11,15,15.2,98.67,98,99,1011.03,1011,1012,3.29,2.3,4.4,64,0.57,203,0,0,0,0,0,0,*
H,23,30,4,3,14.75,14.6,15,99,99,99,1011.26,1011,1012,3.32,2.3,4.4,18,0.36,203,0,0,0,0,0,0,*
H,0,1,5,3,14.42,14.2,14.6,99,99,99,1011,1011,1011,3.32,2.3,4,15,0.35,203,0,0,0,0,0,0,12.1,19.6,74,99,1010,1015,*
H,1,1,5,3,14.32,14.2,14.4,99,99,99,1010.54,1010,1011,3.3,2.3,4.4,37,0.43,203,0,0,0,0,0,0,*
H,2,1,5,3,14.15,14,14.3,99,99,99,1010.79,1010,1011,3.34,2.3,4.4,10,0.32,204,0,0,0,0,0,0,*
H,3,1,5,3,13.99,13.9,14.1,99,99,99,1010.64,1010,1011,3.34,2.3,4.4,34,0.68,203,0,0,0,0.2,0,0.2,*
H,4,1,5,3,13.97,13.9,14,99,99,99,1010.92,1010,1011,3.3,2.3,4.4,23,0.38,204,0,0,0,0,0,0,*
H,5,1,5,3,14.05,14,14.2,99,99,99,1010.75,1010,1011,3.12,1.3,4.4,75,0.53,203,0,0,0,0,0,0,*
H,6,1,5,3,14.1,14,14.3,99,99,99,1011,1011,1011,1.92,0,11.2,38,0.35,204,0,0,0,0,0,0,*
H,7,1,5,3,14.37,14.2,14.6,99,99,99,1011.6,1011,1012,30.26,11.6,69.7,38,0.38,203,0,0,0,0,0,0,*
H,8,1,5,3,14.8,14.5,15.4,99,99,99,1012.57,1012,1013,140.55,45.7,233.2,43,0.34,203,0,0,0,0,0,0,*
H,9,1,5,3,15.89,15.4,16.6,99,99,99,1013,1013,1013,253.18,128.9,569.2,47,0.36,203,0,0,0,0,0,0,*
H,10,1,5,3,17.07,16.4,17.8,94.38,90,99,1013.52,1013,1014,362.03,137.1,695.9,48,0.46,203,0,0,0,0,0,0,*
H,11,1,5,3,18.46,17.5,19.3,83.04,78,90,1014,1014,1014,556.84,292.7,870.7,41,0.62,203,0,0,0,0,0,0,*
H,12,1,5,3,19.85,18.7,21.1,73.17,65,78,1014,1014,1014,754.77,382.2,976,60,1.03,203,0,0,0,0,0,0,*
H,13,1,5,3,20.86,20.1,22.1,51.13,38,65,1013.07,1013,1014,757.06,319.3,930.5,45,0.8,203,0,0,0,0,0,0,*
H,14,1,5,3,21.96,21.2,23,37.21,28,44,1012.71,1012,1013,675.93,254.2,888.4,86,0.81,203,0,0,0,0,0,0,*
H,15,1,5,3,22.5,22,23.4,25.87,18,34,1011.99,1011,1012,471.76,188.2,820,53,1.34,203,0,0,0,0,0,0,*
H,16,1,5,3,23.1,22.6,23.8,21.47,11,36,1011.08,1011,1012,501.96,164.7,636.8,83,0.7,203,0,0,0,0,0,0,*
H,17,1,5,3,22.22,21.8,22.7,53.23,37,59,1011,1011,1011,274.85,169.3,387,133,0.5,203,0,0,0,0,0,0,*
H,18,1,5,3,20.98,19.8,22.4,61.33,55,68,1011,1011,1011,163.68,105.6,277.8,145,0.47,203,0,0,0,0,0,0,*
H,19,1,5,3,18.91,18.2,19.9,71.62,61,80,1011,1011,1011,52.99,9.2,130,139,0.43,203,0,0,0,0,0,0,*
H,20,1,5,3,17.73,17.4,18.3,84.15,80,88,1011.37,1011,1012,2.99,0.1,9.5,145,0.33,203,0,0,0,0,0,0,*
H,21,1,5,3,17.15,17,17.4,90.82,88,93,1012,1012,1012,3.24,2.3,4.4,72,0.73,203,0,0,0,0,0,0,*
H,22,1,5,3,16.91,16.8,17.1,94.3,93,95,1012,1012,1012,3.32,2.3,4.7,30,0.34,204,0,0,0,0,0,0,*
H,23,1,5,3,16.48,16.2,16.8,95.84,95,96,1012,1012,1012,3.36,2.3,4.7,30,0.48,203,0,0,0,0,0,0,*
H,0,2,5,3,15.67,15.3,16.2,96.91,95,99,1012,1012,1012,3.25,2.3,4.4,105,0.25,203,0,0,0,0,0,0,13.9,23.9,11,99,1010,1014,*
H,1,2,5,3,15.02,14.7,15.3,99,99,99,1011.95,1011,1012,3.39,2.3,4.4,41,0.37,203,0,0,0,0,0,0,*
H,2,2,5,3,14.4,14.2,14.7,99,99,99,1011,1011,1011,3.34,2.3,4,15,0.32,203,0,0,0,0,0,0,*
H,3,2,5,3,14.27,14.1,14.4,99,99,99,1010.97,1010,1011,3.38,2.6,4.4,6,0.16,204,0,0,0,0,0,0,*
H,4,2,5,3,14.21,14.1,14.3,99,99,99,1010.31,1010,1011,3.32,2.3,4.4,7,0.78,203,0,0,0,0,0,0,*
H,5,2,5,3,13.82,13.7,14.2,99,99,99,1010.74,1010,1011,2.85,0,4.4,304,0.74,203,0,0,0,0,0,0,*
H,6,2,5,3,14.23,14,14.6,99,99,99,1010.8,1010,1011,30.5,0.9,56,326,0.75,204,0,0,0,0,0,0,*
H,7,2,5,3,15.21,14.6,16.3,98.76,97,99,1010.4,1010,1011,130.63,52.9,219.2,39,0.62,203,0,0,0,0,0,0,*
H,8,2,5,3,16.63,16.2,17.1,91.65,90,97,1011,1011,1011,179.46,145.7,253.8,31,0.45,203,0,0,0,0,0,0,*
H,9,2,5,3,17.6,16.7,18.4,86.63,81,91,1011,1011,1011,299.87,208.6,415.3,38,0.45,203,0,0,0,0,0,0,*
